i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,10.95,,,,,,,,,,,,,,,,,,
3,9.30,10.41,11.09,,,,,,,,,,,,,,,,,
4,8.76,9.87,10.55,11.20,,,,,,,,,,,,,,,,
5,8.22,9.34,10.01,10.66,11.30,,,,,,,,,,,,,,,
6,7.68,8.80,9.47,10.12,10.76,11.38,,,,,,,,,,,,,,
7,7.14,8.26,8.93,9.58,10.22,10.84,11.46,,,,,,,,,,,,,
8,6.60,7.72,8.39,9.05,9.68,10.30,10.92,11.52,,,,,,,,,,,,
9,6.06,7.18,7.85,8.51,9.14,9.76,10.38,10.98,11.58,,,,,,,,,,,
10,5.52,6.64,7.31,7.97,8.60,9.22,9.84,10.44,11.04,11.64,,,,,,,,,,
11,4.98,6.10,6.77,7.43,8.06,8.68,9.30,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.44,5.56,6.23,6.89,7.52,8.14,8.76,9.36,9.96,10.56,11.15,11.73,,,,,,,,
13,3.90,5.02,5.70,6.35,6.98,7.60,8.22,8.82,9.42,10.02,10.61,11.19,11.77,,,,,,,
14,3.36,4.48,5.16,5.81,6.44,7.06,7.68,8.28,8.88,9.48,10.07,10.65,11.23,11.81,,,,,,
15,2.82,3.94,4.62,5.27,5.90,6.53,7.14,7.74,8.34,8.94,9.53,10.11,10.70,11.27,11.85,,,,,
16,2.28,3.40,4.08,4.73,5.36,5.99,6.60,7.20,7.80,8.40,8.99,9.57,10.16,10.73,11.31,11.88,,,,
17,1.74,2.86,3.54,4.19,4.82,5.44,6.06,6.66,7.26,7.86,8.45,9.03,9.61,10.19,10.77,11.34,11.91,,,
18,1.21,2.31,2.99,3.64,4.27,4.89,5.50,6.11,6.71,7.30,7.89,8.47,9.05,9.63,10.21,10.78,11.35,11.92,,
19,0.66,1.74,2.39,3.02,3.63,4.24,4.84,5.43,6.02,6.61,7.19,7.76,8.34,8.91,9.48,10.04,10.61,11.17,11.73,
20,0.00,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40,9.90
