i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.25,7.89,,,,,,,,,,,,,,,,,,
3,6.84,7.48,8.12,,,,,,,,,,,,,,,,,
4,6.43,7.07,7.71,8.33,,,,,,,,,,,,,,,,
5,6.02,6.66,7.30,7.92,8.52,,,,,,,,,,,,,,,
6,5.61,6.25,6.89,7.51,8.11,8.70,,,,,,,,,,,,,,
7,5.20,5.84,6.48,7.10,7.70,8.29,8.87,,,,,,,,,,,,,
8,4.79,5.43,6.07,6.69,7.29,7.88,8.46,9.04,,,,,,,,,,,,
9,4.38,5.02,5.66,6.28,6.88,7.47,8.05,8.63,9.20,,,,,,,,,,,
10,3.97,4.62,5.26,5.87,6.47,7.06,7.64,8.22,8.79,9.35,,,,,,,,,,
11,3.56,4.21,4.85,5.46,6.06,6.65,7.23,7.81,8.38,8.95,9.51,,,,,,,,,
12,3.15,3.80,4.44,5.05,5.65,6.24,6.82,7.40,7.97,8.54,9.10,9.66,,,,,,,,
13,2.75,3.39,4.03,4.64,5.24,5.83,6.41,6.99,7.56,8.13,8.69,9.25,9.81,,,,,,,
14,2.34,2.98,3.62,4.23,4.83,5.42,6.00,6.58,7.15,7.72,8.28,8.84,9.40,9.95,,,,,,
15,1.93,2.57,3.21,3.82,4.42,5.01,5.60,6.17,6.74,7.31,7.87,8.43,8.99,9.54,10.10,,,,,
16,1.52,2.16,2.80,3.41,4.01,4.60,5.19,5.76,6.33,6.90,7.46,8.02,8.58,9.13,9.69,10.24,,,,
17,1.11,1.75,2.39,3.01,3.61,4.19,4.78,5.35,5.92,6.49,7.05,7.61,8.17,8.72,9.28,9.83,10.38,,,
18,0.70,1.34,1.98,2.59,3.19,3.78,4.36,4.94,5.51,6.07,6.64,7.19,7.75,8.31,8.86,9.41,9.96,10.51,,
19,0.30,0.92,1.55,2.15,2.74,3.32,3.90,4.46,5.03,5.59,6.15,6.70,7.25,7.81,8.35,8.90,9.45,9.99,10.53,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
