i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.13,,,,,,,,,,,,,,,,,
3,1.07,2.13,3.17,,,,,,,,,,,,,,,,
4,1.07,2.13,3.17,4.21,,,,,,,,,,,,,,,
5,1.07,2.13,3.17,4.21,5.24,,,,,,,,,,,,,,
6,1.07,2.13,3.17,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.07,2.13,3.17,4.21,5.24,6.28,7.30,,,,,,,,,,,,
8,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,,,,,,,,,,,
9,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,9.36,,,,,,,,,,
10,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,9.36,10.38,11.40,,,,,,,,
12,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,9.36,10.38,11.40,12.42,,,,,,,
13,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,9.36,10.38,11.40,12.42,13.44,,,,,,
14,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,9.36,10.38,11.40,12.42,13.44,14.46,,,,,
15,1.07,2.13,3.17,4.21,5.24,6.28,7.30,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,,,,
16,1.07,2.13,3.16,4.21,5.24,6.27,7.30,8.33,9.36,10.38,11.40,12.42,13.44,14.46,15.48,16.50,,,
17,1.06,2.12,3.16,4.20,5.24,6.27,7.30,8.32,9.35,10.37,11.39,12.41,13.43,14.45,15.47,16.49,17.51,,
18,1.03,2.08,3.11,4.15,5.18,6.21,7.23,8.26,9.28,10.30,11.32,12.34,13.36,14.37,15.39,16.40,17.42,18.43,
19,0.78,1.75,2.74,3.72,4.72,5.71,6.71,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.69,15.69,16.69,17.69,18.69
