i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.04,,,,,,,,,,,,,,,,,,
3,9.55,10.48,11.18,,,,,,,,,,,,,,,,,
4,8.99,9.92,10.62,11.29,,,,,,,,,,,,,,,,
5,8.43,9.36,10.05,10.73,11.38,,,,,,,,,,,,,,,
6,7.87,8.80,9.49,10.16,10.82,11.46,,,,,,,,,,,,,,
7,7.31,8.23,8.93,9.60,10.26,10.90,11.52,,,,,,,,,,,,,
8,6.75,7.67,8.37,9.04,9.70,10.33,10.96,11.58,,,,,,,,,,,,
9,6.19,7.11,7.81,8.48,9.13,9.77,10.40,11.02,11.63,,,,,,,,,,,
10,5.62,6.55,7.25,7.92,8.57,9.21,9.84,10.46,11.07,11.67,,,,,,,,,,
11,5.06,5.99,6.69,7.36,8.01,8.65,9.28,9.90,10.51,11.11,11.71,,,,,,,,,
12,4.50,5.43,6.13,6.80,7.45,8.09,8.72,9.34,9.95,10.55,11.15,11.74,,,,,,,,
13,3.94,4.87,5.57,6.24,6.89,7.53,8.16,8.77,9.38,9.99,10.59,11.18,11.77,,,,,,,
14,3.38,4.31,5.00,5.68,6.33,6.97,7.60,8.21,8.82,9.43,10.03,10.62,11.21,11.80,,,,,,
15,2.82,3.75,4.44,5.12,5.77,6.41,7.03,7.65,8.26,8.87,9.47,10.06,10.65,11.24,11.82,,,,,
16,2.26,3.18,3.88,4.55,5.21,5.85,6.47,7.09,7.70,8.31,8.90,9.50,10.09,10.67,11.26,11.84,,,,
17,1.70,2.62,3.32,3.99,4.64,5.28,5.91,6.53,7.14,7.74,8.34,8.93,9.52,10.11,10.69,11.27,11.85,,,
18,1.14,2.06,2.75,3.42,4.07,4.71,5.33,5.95,6.56,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,11.84,,
19,0.54,1.45,2.13,2.78,3.41,4.03,4.64,5.25,5.84,6.44,7.02,7.61,8.19,8.76,9.34,9.91,10.48,11.05,11.61,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
