i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,10.02,,,,,,,,,,,,,,,,,,
3,8.63,9.52,10.19,,,,,,,,,,,,,,,,,
4,8.12,9.01,9.68,10.33,,,,,,,,,,,,,,,,
5,7.62,8.50,9.17,9.82,10.45,,,,,,,,,,,,,,,
6,7.11,7.99,8.67,9.31,9.94,10.56,,,,,,,,,,,,,,
7,6.60,7.49,8.16,8.81,9.44,10.05,10.66,,,,,,,,,,,,,
8,6.09,6.98,7.65,8.30,8.93,9.54,10.15,10.75,,,,,,,,,,,,
9,5.59,6.47,7.14,7.79,8.42,9.04,9.64,10.24,10.84,,,,,,,,,,,
10,5.08,5.96,6.64,7.28,7.91,8.53,9.14,9.74,10.33,10.92,,,,,,,,,,
11,4.57,5.46,6.13,6.78,7.41,8.02,8.63,9.23,9.82,10.41,10.99,,,,,,,,,
12,4.06,4.95,5.62,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.07,,,,,,,,
13,3.56,4.44,5.11,5.76,6.39,7.01,7.61,8.21,8.81,9.39,9.98,10.56,11.13,,,,,,,
14,3.05,3.93,4.61,5.25,5.88,6.50,7.11,7.71,8.30,8.89,9.47,10.05,10.63,11.20,,,,,,
15,2.54,3.43,4.10,4.75,5.38,5.99,6.60,7.20,7.79,8.38,8.96,9.54,10.12,10.69,11.26,,,,,
16,2.03,2.92,3.59,4.24,4.87,5.48,6.09,6.69,7.28,7.87,8.46,9.04,9.61,10.19,10.76,11.32,,,,
17,1.53,2.41,3.08,3.73,4.36,4.98,5.58,6.18,6.77,7.36,7.95,8.53,9.10,9.68,10.25,10.81,11.38,,,
18,1.02,1.90,2.57,3.22,3.84,4.46,5.06,5.66,6.25,6.84,7.42,8.00,8.58,9.15,9.72,10.29,10.85,11.42,,
19,0.50,1.37,2.02,2.65,3.26,3.86,4.46,5.05,5.63,6.21,6.78,7.36,7.92,8.49,9.05,9.62,10.18,10.73,11.29,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
