i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.05,,,,,,,,,,,,,,,,
4,0.95,2.06,3.05,4.07,,,,,,,,,,,,,,,
5,0.95,2.06,3.05,4.07,5.10,,,,,,,,,,,,,,
6,0.95,2.06,3.05,4.07,5.10,6.13,,,,,,,,,,,,,
7,0.95,2.06,3.05,4.07,5.10,6.13,7.16,,,,,,,,,,,,
8,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,,,,,,,,,,,
9,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,,,,,,,,,,
10,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,10.25,,,,,,,,,
11,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.28,,,,,,,,
12,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.28,12.30,,,,,,,
13,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.28,12.30,13.33,,,,,,
14,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.28,12.30,13.33,14.35,,,,,
15,0.95,2.06,3.05,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.28,12.30,13.33,14.35,15.37,,,,
16,0.95,2.06,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.25,11.28,12.30,13.32,14.35,15.37,16.39,,,
17,0.95,2.05,3.04,4.07,5.09,6.12,7.15,8.18,9.21,10.24,11.27,12.29,13.31,14.34,15.36,16.38,17.40,,
18,0.91,2.00,2.98,4.00,5.02,6.05,7.07,8.10,9.12,10.15,11.17,12.19,13.21,14.23,15.25,16.27,17.29,18.30,
19,0.67,1.59,2.54,3.51,4.49,5.48,6.47,7.46,8.46,9.46,10.45,11.45,12.45,13.45,14.45,15.45,16.44,17.44,18.44
