i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.24,10.02,,,,,,,,,,,,,,,,,,
3,8.72,9.50,10.19,,,,,,,,,,,,,,,,,
4,8.20,8.97,9.67,10.33,,,,,,,,,,,,,,,,
5,7.67,8.45,9.15,9.81,10.45,,,,,,,,,,,,,,,
6,7.15,7.93,8.62,9.29,9.93,10.56,,,,,,,,,,,,,,
7,6.63,7.40,8.10,8.76,9.41,10.04,10.66,,,,,,,,,,,,,
8,6.11,6.88,7.58,8.24,8.88,9.51,10.13,10.74,,,,,,,,,,,,
9,5.58,6.36,7.06,7.72,8.36,8.99,9.61,10.22,10.82,,,,,,,,,,,
10,5.06,5.83,6.53,7.20,7.84,8.47,9.09,9.70,10.30,10.89,,,,,,,,,,
11,4.54,5.31,6.01,6.67,7.32,7.95,8.56,9.17,9.77,10.37,10.96,,,,,,,,,
12,4.01,4.79,5.49,6.15,6.79,7.42,8.04,8.65,9.25,9.85,10.44,11.03,,,,,,,,
13,3.49,4.27,4.96,5.63,6.27,6.90,7.52,8.13,8.73,9.33,9.92,10.50,11.08,,,,,,,
14,2.97,3.74,4.44,5.10,5.75,6.38,6.99,7.60,8.21,8.80,9.39,9.98,10.56,11.14,,,,,,
15,2.44,3.22,3.92,4.58,5.22,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.62,11.19,,,,,
16,1.92,2.70,3.40,4.06,4.70,5.33,5.95,6.56,7.16,7.76,8.35,8.93,9.52,10.09,10.67,11.24,,,,
17,1.40,2.17,2.87,3.53,4.18,4.81,5.42,6.03,6.64,7.23,7.82,8.41,8.99,9.57,10.14,10.72,11.29,,,
18,0.88,1.65,2.35,3.00,3.65,4.27,4.89,5.50,6.10,6.69,7.28,7.87,8.45,9.03,9.60,10.18,10.75,11.31,,
19,0.38,1.10,1.78,2.42,3.05,3.66,4.27,4.86,5.46,6.04,6.62,7.20,7.77,8.34,8.91,9.48,10.04,10.60,11.16,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
