i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.92,,,,,,,,,,,,,,,,,,
3,9.48,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.92,9.80,10.50,11.18,,,,,,,,,,,,,,,,
5,8.35,9.24,9.94,10.62,11.27,,,,,,,,,,,,,,,
6,7.79,8.68,9.38,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.12,8.82,9.50,10.15,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.56,8.26,8.93,9.59,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,7.00,7.70,8.37,9.03,9.67,10.30,10.92,11.53,,,,,,,,,,,
10,5.55,6.44,7.14,7.81,8.47,9.11,9.74,10.36,10.97,11.58,,,,,,,,,,
11,4.99,5.87,6.58,7.25,7.91,8.55,9.18,9.80,10.41,11.02,11.62,,,,,,,,,
12,4.43,5.31,6.01,6.69,7.35,7.99,8.62,9.24,9.85,10.46,11.06,11.65,,,,,,,,
13,3.87,4.75,5.45,6.13,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.09,11.68,,,,,,,
14,3.31,4.19,4.89,5.57,6.22,6.87,7.50,8.12,8.73,9.33,9.93,10.53,11.12,11.71,,,,,,
15,2.74,3.63,4.33,5.01,5.66,6.30,6.93,7.55,8.17,8.77,9.37,9.97,10.56,11.15,11.73,,,,,
16,2.18,3.07,3.77,4.45,5.10,5.74,6.37,6.99,7.61,8.21,8.81,9.41,10.00,10.58,11.17,11.75,,,,
17,1.62,2.51,3.21,3.88,4.54,5.18,5.81,6.43,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.76,,,
18,1.06,1.95,2.64,3.31,3.97,4.61,5.23,5.85,6.46,7.07,7.67,8.26,8.85,9.44,10.02,10.60,11.18,11.75,,
19,0.49,1.34,2.02,2.67,3.31,3.93,4.55,5.15,5.75,6.34,6.93,7.52,8.10,8.68,9.25,9.82,10.39,10.96,11.53,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
