i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.15,,,,,,,,,,,,,,,,
4,1.07,2.15,3.15,4.18,,,,,,,,,,,,,,,
5,1.07,2.15,3.15,4.18,5.21,,,,,,,,,,,,,,
6,1.07,2.15,3.15,4.18,5.21,6.25,,,,,,,,,,,,,
7,1.07,2.15,3.15,4.18,5.21,6.25,7.29,,,,,,,,,,,,
8,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,,,,,,,,,,,
9,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,9.35,,,,,,,,,,
10,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,9.35,10.38,,,,,,,,,
11,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,9.35,10.38,11.41,,,,,,,,
12,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,9.35,10.38,11.41,12.44,,,,,,,
13,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,9.35,10.38,11.41,12.44,13.46,,,,,,
14,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,9.35,10.38,11.41,12.44,13.46,14.49,,,,,
15,1.07,2.15,3.15,4.18,5.21,6.25,7.29,8.31,9.35,10.38,11.41,12.44,13.46,14.49,15.52,,,,
16,1.06,2.15,3.15,4.18,5.21,6.25,7.28,8.31,9.35,10.38,11.40,12.44,13.46,14.49,15.51,16.54,,,
17,1.06,2.15,3.14,4.17,5.21,6.24,7.27,8.30,9.34,10.37,11.39,12.43,13.45,14.47,15.50,16.52,17.54,,
18,1.00,2.10,3.07,4.08,5.11,6.14,7.17,8.20,9.22,10.26,11.28,12.30,13.33,14.35,15.37,16.39,17.41,18.43,
19,0.71,1.63,2.58,3.54,4.52,5.50,6.49,7.49,8.48,9.47,10.47,11.47,12.47,13.47,14.47,15.46,16.46,17.46,18.46
