i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.95,,,,,,,,,,,,,,,,,
3,0.89,1.95,3.00,,,,,,,,,,,,,,,,
4,0.89,1.95,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.95,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.89,1.95,3.00,4.03,5.05,6.08,,,,,,,,,,,,,
7,0.89,1.95,3.00,4.03,5.05,6.08,7.11,,,,,,,,,,,,
8,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,,,,,,,,,,,
9,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,,,,,,,,,,
10,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,,,,,,,,,
11,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.18,,,,,,,,
12,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.18,12.20,,,,,,,
13,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.18,12.20,13.21,,,,,,
14,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.18,12.20,13.21,14.22,,,,,
15,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.18,12.20,13.21,14.22,15.23,,,,
16,0.89,1.95,3.00,4.03,5.05,6.08,7.11,8.12,9.14,10.16,11.18,12.20,13.21,14.22,15.23,16.25,,,
17,0.89,1.95,2.98,4.03,5.05,6.08,7.11,8.12,9.14,10.15,11.18,12.19,13.21,14.21,15.23,16.25,17.25,,
18,0.86,1.93,2.96,4.00,5.03,6.04,7.07,8.09,9.11,10.12,11.13,12.14,13.16,14.18,15.19,16.20,17.20,18.21,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.70,17.70,18.70
