i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.59,,,,,,,,,,,,,,,,,,,
2,4.34,4.87,,,,,,,,,,,,,,,,,,
3,4.10,4.63,5.21,,,,,,,,,,,,,,,,,
4,3.86,4.39,4.96,5.53,,,,,,,,,,,,,,,,
5,3.61,4.14,4.72,5.28,5.84,,,,,,,,,,,,,,,
6,3.37,3.90,4.48,5.04,5.60,6.15,,,,,,,,,,,,,,
7,3.13,3.66,4.23,4.80,5.35,5.90,6.45,,,,,,,,,,,,,
8,2.88,3.41,3.99,4.55,5.11,5.66,6.21,6.75,,,,,,,,,,,,
9,2.64,3.17,3.75,4.31,4.87,5.42,5.96,6.50,7.05,,,,,,,,,,,
10,2.40,2.93,3.50,4.07,4.62,5.17,5.72,6.26,6.80,7.34,,,,,,,,,,
11,2.15,2.68,3.26,3.82,4.38,4.93,5.48,6.02,6.56,7.10,7.63,,,,,,,,,
12,1.91,2.44,3.02,3.58,4.14,4.69,5.23,5.78,6.32,6.85,7.39,7.92,,,,,,,,
13,1.67,2.20,2.77,3.34,3.89,4.44,4.99,5.53,6.07,6.61,7.15,7.68,8.21,,,,,,,
14,1.42,1.95,2.53,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.90,7.44,7.97,8.51,,,,,,
15,1.18,1.71,2.29,2.85,3.41,3.96,4.50,5.05,5.59,6.12,6.66,7.19,7.73,8.26,8.78,,,,,
16,0.94,1.47,2.04,2.61,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.95,7.48,8.02,8.54,9.05,,,,
17,0.69,1.22,1.80,2.36,2.92,3.47,4.02,4.56,5.10,5.64,6.17,6.71,7.24,7.77,8.30,8.81,9.16,,,
18,0.45,0.98,1.56,2.12,2.67,3.22,3.77,4.31,4.85,5.39,5.93,6.46,6.99,7.53,8.05,8.57,9.00,5.46,,
19,0.21,0.73,1.30,1.86,2.41,2.96,3.50,4.04,4.58,5.12,5.65,6.18,6.71,7.24,7.77,8.30,8.75,7.95,-10.71,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
