i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.49,,,,,,,,,,,,,,,,,
3,0.43,1.49,2.51,,,,,,,,,,,,,,,,
4,0.43,1.49,2.51,3.53,,,,,,,,,,,,,,,
5,0.43,1.49,2.51,3.53,4.54,,,,,,,,,,,,,,
6,0.43,1.49,2.51,3.53,4.54,5.56,,,,,,,,,,,,,
7,0.43,1.49,2.51,3.53,4.54,5.56,6.57,,,,,,,,,,,,
8,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,,,,,,,,,,,
9,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,,,,,,,,,,
10,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,,,,,,,,,
11,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.60,,,,,,,,
12,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.60,11.61,,,,,,,
13,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.60,11.61,12.62,,,,,,
14,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.63,,,,,
15,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.63,14.63,,,,
16,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.63,14.63,15.64,,,
17,0.43,1.49,2.51,3.53,4.54,5.56,6.57,7.58,8.59,9.60,10.60,11.61,12.62,13.62,14.63,15.64,16.67,,
18,0.42,1.48,2.50,3.52,4.53,5.54,6.55,7.56,8.57,9.58,10.59,11.59,12.60,13.61,14.61,15.62,16.63,17.71,
19,0.36,1.37,2.38,3.38,4.38,5.38,6.38,7.38,8.38,9.38,10.38,11.38,12.38,13.38,14.38,15.38,16.39,17.44,18.65
