i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.53,,,,,,,,,,,,,,,,,,
3,8.22,9.05,9.71,,,,,,,,,,,,,,,,,
4,7.74,8.56,9.23,9.87,,,,,,,,,,,,,,,,
5,7.25,8.07,8.74,9.38,10.00,,,,,,,,,,,,,,,
6,6.76,7.59,8.25,8.89,9.52,10.13,,,,,,,,,,,,,,
7,6.28,7.10,7.77,8.41,9.03,9.64,10.24,,,,,,,,,,,,,
8,5.79,6.62,7.28,7.92,8.55,9.16,9.76,10.35,,,,,,,,,,,,
9,5.31,6.13,6.80,7.44,8.06,8.67,9.27,9.86,10.45,,,,,,,,,,,
10,4.82,5.65,6.31,6.95,7.57,8.18,8.79,9.38,9.97,10.55,,,,,,,,,,
11,4.34,5.16,5.83,6.47,7.09,7.70,8.30,8.89,9.48,10.06,10.64,,,,,,,,,
12,3.85,4.68,5.34,5.98,6.60,7.21,7.81,8.41,9.00,9.58,10.16,10.73,,,,,,,,
13,3.37,4.19,4.86,5.50,6.12,6.73,7.33,7.92,8.51,9.09,9.67,10.25,10.82,,,,,,,
14,2.88,3.70,4.37,5.01,5.63,6.24,6.84,7.44,8.02,8.61,9.19,9.76,10.33,10.90,,,,,,
15,2.39,3.22,3.88,4.52,5.15,5.76,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.42,10.98,,,,,
16,1.91,2.73,3.40,4.04,4.66,5.27,5.87,6.47,7.05,7.64,8.21,8.79,9.36,9.93,10.50,11.06,,,,
17,1.42,2.25,2.91,3.55,4.17,4.78,5.39,5.98,6.57,7.15,7.73,8.30,8.87,9.44,10.01,10.57,11.14,,,
18,0.94,1.76,2.42,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.63,11.19,,
19,0.45,1.26,1.90,2.52,3.13,3.73,4.32,4.90,5.48,6.06,6.63,7.19,7.76,8.32,8.88,9.44,10.00,10.55,11.10,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
