i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.87,,,,,,,,,,,,,,,,,,
3,4.03,4.63,5.20,,,,,,,,,,,,,,,,,
4,3.79,4.39,4.97,5.53,,,,,,,,,,,,,,,,
5,3.55,4.15,4.73,5.29,5.84,,,,,,,,,,,,,,,
6,3.31,3.91,4.49,5.05,5.60,6.15,,,,,,,,,,,,,,
7,3.07,3.67,4.25,4.81,5.37,5.91,6.46,,,,,,,,,,,,,
8,2.84,3.43,4.01,4.57,5.13,5.68,6.22,6.76,,,,,,,,,,,,
9,2.60,3.19,3.77,4.33,4.89,5.44,5.98,6.52,7.06,,,,,,,,,,,
10,2.36,2.96,3.53,4.09,4.65,5.20,5.74,6.28,6.82,7.36,,,,,,,,,,
11,2.12,2.72,3.29,3.85,4.41,4.96,5.50,6.05,6.58,7.12,7.66,,,,,,,,,
12,1.88,2.48,3.05,3.61,4.17,4.72,5.26,5.81,6.35,6.88,7.42,7.95,,,,,,,,
13,1.64,2.24,2.81,3.38,3.93,4.48,5.02,5.57,6.11,6.64,7.18,7.71,8.24,,,,,,,
14,1.40,2.00,2.57,3.14,3.69,4.24,4.79,5.33,5.87,6.40,6.94,7.47,8.01,8.54,,,,,,
15,1.16,1.76,2.33,2.90,3.45,4.00,4.55,5.09,5.63,6.17,6.70,7.23,7.77,8.30,8.82,,,,,
16,0.92,1.52,2.10,2.66,3.21,3.76,4.31,4.85,5.39,5.93,6.46,7.00,7.53,8.06,8.58,9.03,,,,
17,0.68,1.28,1.86,2.42,2.97,3.52,4.07,4.61,5.15,5.69,6.22,6.76,7.29,7.82,8.34,8.82,7.32,,,
18,0.44,1.04,1.62,2.18,2.73,3.28,3.83,4.37,4.91,5.45,5.98,6.51,7.05,7.58,8.10,8.60,7.78,-1.87,,
19,0.21,0.80,1.37,1.93,2.48,3.02,3.57,4.10,4.64,5.18,5.71,6.24,6.77,7.30,7.83,8.34,8.33,5.67,-9.57,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
