i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.22,,,,,,,,,,,,,,,,,,
3,9.65,10.66,11.36,,,,,,,,,,,,,,,,,
4,9.09,10.10,10.79,11.46,,,,,,,,,,,,,,,,
5,8.52,9.54,10.23,10.90,11.55,,,,,,,,,,,,,,,
6,7.96,8.98,9.67,10.34,10.98,11.62,,,,,,,,,,,,,,
7,7.40,8.41,9.11,9.77,10.42,11.06,11.68,,,,,,,,,,,,,
8,6.84,7.85,8.55,9.21,9.86,10.50,11.12,11.74,,,,,,,,,,,,
9,6.28,7.29,7.98,8.65,9.30,9.93,10.56,11.17,11.78,,,,,,,,,,,
10,5.71,6.73,7.42,8.09,8.74,9.37,10.00,10.61,11.22,11.82,,,,,,,,,,
11,5.15,6.17,6.86,7.53,8.17,8.81,9.43,10.05,10.66,11.26,11.86,,,,,,,,,
12,4.59,5.60,6.30,6.96,7.61,8.25,8.87,9.49,10.10,10.70,11.30,11.89,,,,,,,,
13,4.03,5.04,5.74,6.40,7.05,7.69,8.31,8.93,9.53,10.14,10.73,11.33,11.92,,,,,,,
14,3.47,4.48,5.17,5.84,6.49,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.35,11.94,,,,,,
15,2.90,3.92,4.61,5.28,5.93,6.56,7.19,7.80,8.41,9.01,9.61,10.20,10.79,11.38,11.96,,,,,
16,2.34,3.36,4.05,4.72,5.36,6.00,6.62,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.40,11.98,,,,
17,1.78,2.79,3.49,4.15,4.80,5.43,6.06,6.67,7.28,7.88,8.48,9.07,9.66,10.25,10.83,11.41,11.99,,,
18,1.22,2.23,2.92,3.58,4.23,4.86,5.48,6.09,6.70,7.30,7.90,8.49,9.08,9.66,10.24,10.82,11.40,11.97,,
19,0.62,1.62,2.28,2.93,3.56,4.18,4.78,5.39,5.98,6.57,7.16,7.74,8.32,8.90,9.47,10.04,10.61,11.18,11.74,
20,0.00,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30,9.80
