i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.22,11.32,,,,,,,,,,,,,,,,,,
3,9.66,10.76,11.45,,,,,,,,,,,,,,,,,
4,9.10,10.20,10.89,11.55,,,,,,,,,,,,,,,,
5,8.54,9.64,10.33,10.99,11.63,,,,,,,,,,,,,,,
6,7.98,9.08,9.77,10.43,11.07,11.70,,,,,,,,,,,,,,
7,7.42,8.52,9.21,9.87,10.51,11.14,11.77,,,,,,,,,,,,,
8,6.86,7.96,8.65,9.31,9.95,10.58,11.21,11.82,,,,,,,,,,,,
9,6.30,7.40,8.09,8.75,9.39,10.02,10.65,11.26,11.86,,,,,,,,,,,
10,5.74,6.84,7.53,8.19,8.83,9.46,10.09,10.70,11.30,11.90,,,,,,,,,,
11,5.18,6.28,6.97,7.63,8.27,8.90,9.53,10.14,10.74,11.34,11.94,,,,,,,,,
12,4.62,5.72,6.41,7.07,7.71,8.34,8.97,9.58,10.18,10.78,11.38,11.97,,,,,,,,
13,4.06,5.16,5.85,6.51,7.15,7.78,8.40,9.02,9.62,10.22,10.82,11.41,12.00,,,,,,,
14,3.50,4.60,5.29,5.95,6.59,7.22,7.84,8.46,9.06,9.66,10.26,10.85,11.44,12.02,,,,,,
15,2.94,4.04,4.73,5.39,6.03,6.66,7.28,7.90,8.50,9.10,9.70,10.29,10.88,11.46,12.04,,,,,
16,2.38,3.48,4.17,4.83,5.47,6.10,6.72,7.34,7.94,8.54,9.14,9.73,10.32,10.90,11.48,12.06,,,,
17,1.82,2.92,3.60,4.27,4.91,5.54,6.16,6.77,7.38,7.98,8.58,9.17,9.75,10.34,10.92,11.50,12.07,,,
18,1.26,2.35,3.04,3.70,4.34,4.97,5.59,6.20,6.80,7.40,8.00,8.59,9.17,9.75,10.34,10.91,11.49,12.06,,
19,0.68,1.75,2.41,3.04,3.67,4.28,4.89,5.49,6.08,6.67,7.26,7.84,8.42,8.99,9.57,10.14,10.70,11.27,11.83,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
