i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.04,,,,,,,,,,,,,,,,,,
3,5.26,5.72,6.33,,,,,,,,,,,,,,,,,
4,4.95,5.41,6.02,6.61,,,,,,,,,,,,,,,,
5,4.63,5.09,5.70,6.29,6.87,,,,,,,,,,,,,,,
6,4.31,4.77,5.38,5.97,6.55,7.12,,,,,,,,,,,,,,
7,4.00,4.45,5.06,5.65,6.23,6.80,7.36,,,,,,,,,,,,,
8,3.68,4.14,4.75,5.34,5.92,6.48,7.05,7.61,,,,,,,,,,,,
9,3.36,3.82,4.43,5.02,5.60,6.17,6.73,7.29,7.84,,,,,,,,,,,
10,3.05,3.50,4.11,4.70,5.28,5.85,6.41,6.97,7.53,8.08,,,,,,,,,,
11,2.73,3.19,3.80,4.39,4.96,5.53,6.10,6.65,7.21,7.76,8.31,,,,,,,,,
12,2.41,2.87,3.48,4.07,4.65,5.22,5.78,6.34,6.89,7.44,7.99,8.54,,,,,,,,
13,2.09,2.55,3.16,3.75,4.33,4.90,5.46,6.02,6.58,7.13,7.68,8.22,8.77,,,,,,,
14,1.78,2.24,2.85,3.44,4.01,4.58,5.15,5.70,6.26,6.81,7.36,7.90,8.45,8.99,,,,,,
15,1.46,1.92,2.53,3.12,3.70,4.27,4.83,5.39,5.94,6.49,7.04,7.59,8.13,8.67,9.21,,,,,
16,1.14,1.60,2.21,2.80,3.38,3.95,4.51,5.07,5.62,6.18,6.72,7.27,7.81,8.36,8.90,9.44,,,,
17,0.83,1.28,1.89,2.48,3.06,3.63,4.19,4.75,5.31,5.86,6.41,6.95,7.50,8.04,8.58,9.12,9.66,,,
18,0.51,0.97,1.58,2.17,2.74,3.31,3.87,4.43,4.99,5.54,6.09,6.63,7.18,7.72,8.26,8.80,9.34,9.87,,
19,0.20,0.64,1.25,1.83,2.40,2.96,3.52,4.08,4.63,5.17,5.72,6.26,6.80,7.34,7.88,8.42,8.95,9.49,10.02,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
