i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,3.97,,,,,,,,,,,,,,,,,,
3,3.45,3.77,4.34,,,,,,,,,,,,,,,,,
4,3.25,3.56,4.13,4.69,,,,,,,,,,,,,,,,
5,3.04,3.35,3.92,4.48,5.03,,,,,,,,,,,,,,,
6,2.83,3.14,3.71,4.27,4.82,5.36,,,,,,,,,,,,,,
7,2.62,2.93,3.50,4.06,4.61,5.16,5.70,,,,,,,,,,,,,
8,2.41,2.73,3.30,3.85,4.40,4.95,5.49,6.03,,,,,,,,,,,,
9,2.21,2.52,3.09,3.65,4.20,4.74,5.28,5.82,6.35,,,,,,,,,,,
10,2.00,2.31,2.88,3.44,3.99,4.53,5.07,5.61,6.14,6.68,,,,,,,,,,
11,1.79,2.10,2.67,3.23,3.78,4.32,4.86,5.40,5.94,6.47,7.00,,,,,,,,,
12,1.58,1.89,2.46,3.02,3.57,4.12,4.66,5.19,5.73,6.26,6.79,7.35,,,,,,,,
13,1.37,1.69,2.26,2.81,3.36,3.91,4.45,4.99,5.52,6.05,6.59,7.14,7.61,,,,,,,
14,1.17,1.48,2.05,2.61,3.16,3.70,4.24,4.78,5.31,5.85,6.38,6.94,7.41,5.09,,,,,,
15,0.96,1.27,1.84,2.40,2.95,3.49,4.03,4.57,5.10,5.64,6.17,6.73,7.20,5.38,-57.82,,,,,
16,0.75,1.06,1.63,2.19,2.74,3.28,3.82,4.36,4.90,5.43,5.96,6.52,7.00,5.67,-44.18,-1145.13,,,,
17,0.54,0.85,1.42,1.98,2.53,3.08,3.62,4.15,4.69,5.22,5.75,6.30,6.80,5.96,-30.54,-842.25,-34399.14,,,
18,0.33,0.64,1.22,1.77,2.32,2.87,3.41,3.94,4.48,5.01,5.54,6.09,6.60,6.26,-16.85,-538.02,-22006.96,-204165.92,,
19,0.13,0.43,1.00,1.56,2.10,2.64,3.18,3.72,4.25,4.78,5.31,5.84,6.39,6.90,-0.59,-175.27,-7236.75,-64887.54,-3790197.80,
20,0.00,0.20,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20
