i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.82,,,,,,,,,,,,,,,,,,
3,6.75,7.41,8.05,,,,,,,,,,,,,,,,,
4,6.35,7.01,7.65,8.26,,,,,,,,,,,,,,,,
5,5.94,6.61,7.24,7.86,8.45,,,,,,,,,,,,,,,
6,5.54,6.21,6.84,7.45,8.05,8.64,,,,,,,,,,,,,,
7,5.14,5.80,6.44,7.05,7.65,8.23,8.81,,,,,,,,,,,,,
8,4.74,5.40,6.04,6.65,7.25,7.83,8.41,8.98,,,,,,,,,,,,
9,4.33,5.00,5.63,6.25,6.84,7.43,8.01,8.58,9.15,,,,,,,,,,,
10,3.93,4.60,5.23,5.84,6.44,7.03,7.61,8.18,8.75,9.31,,,,,,,,,,
11,3.53,4.20,4.83,5.44,6.04,6.62,7.20,7.78,8.35,8.91,9.47,,,,,,,,,
12,3.13,3.79,4.43,5.04,5.64,6.22,6.80,7.38,7.94,8.51,9.07,9.63,,,,,,,,
13,2.72,3.39,4.03,4.64,5.23,5.82,6.40,6.97,7.54,8.11,8.67,9.23,9.78,,,,,,,
14,2.32,2.99,3.62,4.23,4.83,5.42,6.00,6.57,7.14,7.70,8.27,8.82,9.38,9.94,,,,,,
15,1.92,2.59,3.22,3.83,4.43,5.02,5.59,6.17,6.74,7.30,7.86,8.42,8.98,9.53,10.08,,,,,
16,1.52,2.18,2.82,3.43,4.03,4.61,5.19,5.77,6.33,6.90,7.46,8.02,8.58,9.13,9.68,10.23,,,,
17,1.12,1.78,2.42,3.03,3.62,4.21,4.79,5.36,5.93,6.50,7.06,7.62,8.17,8.73,9.28,9.83,10.38,,,
18,0.71,1.38,2.01,2.62,3.22,3.80,4.38,4.95,5.52,6.09,6.65,7.21,7.76,8.32,8.87,9.42,9.97,10.51,,
19,0.32,0.97,1.59,2.19,2.77,3.35,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.92,9.46,10.01,10.55,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
