i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.03,,,,,,,,,,,,,,,,,,
3,9.56,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.99,9.91,10.61,11.28,,,,,,,,,,,,,,,,
5,8.43,9.34,10.04,10.72,11.37,,,,,,,,,,,,,,,
6,7.87,8.78,9.48,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.30,8.22,8.92,9.59,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.66,8.36,9.03,9.68,10.32,10.95,11.57,,,,,,,,,,,,
9,6.18,7.09,7.79,8.47,9.12,9.76,10.39,11.01,11.62,,,,,,,,,,,
10,5.62,6.53,7.23,7.90,8.56,9.20,9.83,10.45,11.06,11.66,,,,,,,,,,
11,5.05,5.97,6.67,7.34,8.00,8.64,9.26,9.88,10.50,11.10,11.70,,,,,,,,,
12,4.49,5.40,6.10,6.78,7.43,8.07,8.70,9.32,9.93,10.54,11.14,11.73,,,,,,,,
13,3.93,4.84,5.54,6.21,6.87,7.51,8.14,8.76,9.37,9.98,10.58,11.17,11.76,,,,,,,
14,3.36,4.28,4.98,5.65,6.31,6.95,7.58,8.20,8.81,9.41,10.01,10.61,11.20,11.79,,,,,,
15,2.80,3.71,4.41,5.09,5.74,6.38,7.01,7.63,8.24,8.85,9.45,10.04,10.64,11.22,11.81,,,,,
16,2.24,3.15,3.85,4.53,5.18,5.82,6.45,7.07,7.68,8.29,8.89,9.48,10.07,10.66,11.24,11.82,,,,
17,1.67,2.59,3.29,3.96,4.62,5.26,5.88,6.50,7.12,7.72,8.32,8.91,9.51,10.09,10.68,11.26,11.84,,,
18,1.12,2.02,2.72,3.39,4.04,4.68,5.31,5.92,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,
19,0.52,1.41,2.09,2.74,3.38,4.00,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
