i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.02,,,,,,,,,,,,,,,,,,
3,4.33,4.76,5.34,,,,,,,,,,,,,,,,,
4,4.07,4.50,5.08,5.65,,,,,,,,,,,,,,,,
5,3.81,4.24,4.82,5.39,5.96,,,,,,,,,,,,,,,
6,3.55,3.98,4.57,5.14,5.70,6.25,,,,,,,,,,,,,,
7,3.29,3.72,4.31,4.88,5.44,5.99,6.54,,,,,,,,,,,,,
8,3.04,3.46,4.05,4.62,5.18,5.73,6.28,6.83,,,,,,,,,,,,
9,2.78,3.20,3.79,4.36,4.92,5.48,6.03,6.57,7.12,,,,,,,,,,,
10,2.52,2.94,3.53,4.10,4.66,5.22,5.77,6.31,6.86,7.40,,,,,,,,,,
11,2.26,2.69,3.27,3.84,4.40,4.96,5.51,6.05,6.60,7.14,7.68,,,,,,,,,
12,2.00,2.43,3.01,3.58,4.14,4.70,5.25,5.79,6.34,6.88,7.42,7.96,,,,,,,,
13,1.74,2.17,2.75,3.32,3.88,4.44,4.99,5.54,6.08,6.62,7.16,7.70,8.23,,,,,,,
14,1.48,1.91,2.49,3.06,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,8.51,,,,,,
15,1.22,1.65,2.24,2.81,3.37,3.92,4.47,5.02,5.56,6.10,6.64,7.18,7.71,8.25,8.78,,,,,
16,0.96,1.39,1.98,2.55,3.11,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.46,7.99,8.52,9.05,,,,
17,0.71,1.13,1.72,2.29,2.85,3.40,3.95,4.50,5.04,5.58,6.12,6.66,7.20,7.73,8.26,8.79,9.33,,,
18,0.45,0.87,1.46,2.03,2.59,3.14,3.69,4.24,4.78,5.32,5.86,6.40,6.93,7.47,8.00,8.53,9.06,9.62,,
19,0.19,0.61,1.19,1.75,2.31,2.86,3.41,3.95,4.49,5.03,5.57,6.10,6.64,7.17,7.70,8.23,8.76,9.29,9.82,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
