i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.10,,,,,,,,,,,,,,,,,,
3,8.68,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.17,9.08,9.76,10.40,,,,,,,,,,,,,,,,
5,7.66,8.57,9.25,9.89,10.52,,,,,,,,,,,,,,,
6,7.15,8.06,8.74,9.38,10.01,10.63,,,,,,,,,,,,,,
7,6.64,7.55,8.23,8.87,9.50,10.12,10.73,,,,,,,,,,,,,
8,6.13,7.04,7.72,8.36,8.99,9.61,10.22,10.82,,,,,,,,,,,,
9,5.62,6.53,7.21,7.85,8.48,9.10,9.71,10.31,10.90,,,,,,,,,,,
10,5.11,6.02,6.70,7.34,7.97,8.59,9.20,9.80,10.39,10.98,,,,,,,,,,
11,4.60,5.51,6.19,6.83,7.46,8.08,8.69,9.29,9.88,10.47,11.05,,,,,,,,,
12,4.09,5.00,5.68,6.32,6.95,7.57,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,,
13,3.58,4.49,5.17,5.81,6.44,7.06,7.67,8.27,8.86,9.45,10.03,10.61,11.19,,,,,,,
14,3.07,3.98,4.66,5.30,5.93,6.55,7.16,7.76,8.35,8.94,9.52,10.10,10.68,11.25,,,,,,
15,2.56,3.47,4.15,4.79,5.42,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.17,10.74,11.31,,,,,
16,2.05,2.96,3.64,4.28,4.91,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.66,10.23,10.80,11.37,,,,
17,1.54,2.45,3.13,3.77,4.40,5.02,5.63,6.23,6.82,7.41,7.99,8.57,9.15,9.72,10.29,10.86,11.43,,,
18,1.04,1.94,2.61,3.26,3.88,4.50,5.10,5.70,6.30,6.88,7.47,8.05,8.62,9.19,9.76,10.33,10.90,11.46,,
19,0.52,1.41,2.05,2.68,3.30,3.90,4.49,5.08,5.67,6.25,6.82,7.39,7.96,8.53,9.09,9.66,10.22,10.77,11.33,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
