i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.29,,,,,,,,,,,,,,,,,,
3,8.83,9.77,10.45,,,,,,,,,,,,,,,,,
4,8.31,9.26,9.93,10.58,,,,,,,,,,,,,,,,
5,7.79,8.74,9.41,10.06,10.69,,,,,,,,,,,,,,,
6,7.27,8.22,8.90,9.55,10.18,10.80,,,,,,,,,,,,,,
7,6.76,7.71,8.38,9.03,9.66,10.28,10.89,,,,,,,,,,,,,
8,6.24,7.19,7.86,8.51,9.14,9.76,10.37,10.97,,,,,,,,,,,,
9,5.72,6.67,7.35,7.99,8.63,9.24,9.85,10.45,11.05,,,,,,,,,,,
10,5.21,6.15,6.83,7.48,8.11,8.73,9.34,9.94,10.53,11.12,,,,,,,,,,
11,4.69,5.64,6.31,6.96,7.59,8.21,8.82,9.42,10.02,10.61,11.19,,,,,,,,,
12,4.17,5.12,5.79,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.67,11.26,,,,,,,,
13,3.66,4.60,5.28,5.93,6.56,7.18,7.78,8.39,8.98,9.57,10.16,10.74,11.32,,,,,,,
14,3.14,4.09,4.76,5.41,6.04,6.66,7.27,7.87,8.46,9.05,9.64,10.22,10.80,11.37,,,,,,
15,2.62,3.57,4.24,4.89,5.52,6.14,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.86,11.43,,,,,
16,2.10,3.05,3.73,4.37,5.01,5.62,6.23,6.83,7.43,8.02,8.61,9.19,9.76,10.34,10.91,11.48,,,,
17,1.59,2.53,3.21,3.86,4.49,5.11,5.71,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,,
18,1.07,2.01,2.69,3.33,3.96,4.58,5.19,5.79,6.38,6.97,7.55,8.13,8.71,9.29,9.86,10.43,10.99,11.56,,
19,0.55,1.47,2.12,2.75,3.36,3.97,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.73,10.30,10.86,11.41,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
