i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.90,,,,,,,,,,,,,,,,,,
3,9.25,10.36,11.03,,,,,,,,,,,,,,,,,
4,8.72,9.82,10.50,11.15,,,,,,,,,,,,,,,,
5,8.18,9.28,9.96,10.61,11.25,,,,,,,,,,,,,,,
6,7.64,8.75,9.42,10.07,10.71,11.33,,,,,,,,,,,,,,
7,7.10,8.21,8.88,9.54,10.17,10.79,11.41,,,,,,,,,,,,,
8,6.57,7.67,8.35,9.00,9.63,10.26,10.87,11.47,,,,,,,,,,,,
9,6.03,7.13,7.81,8.46,9.10,9.72,10.33,10.94,11.53,,,,,,,,,,,
10,5.49,6.60,7.27,7.92,8.56,9.18,9.79,10.40,11.00,11.59,,,,,,,,,,
11,4.95,6.06,6.74,7.39,8.02,8.64,9.26,9.86,10.46,11.05,11.64,,,,,,,,,
12,4.42,5.52,6.20,6.85,7.48,8.11,8.72,9.32,9.92,10.52,11.11,11.69,,,,,,,,
13,3.88,4.98,5.66,6.31,6.95,7.57,8.18,8.79,9.38,9.98,10.57,11.15,11.73,,,,,,,
14,3.34,4.45,5.12,5.77,6.41,7.03,7.64,8.25,8.85,9.44,10.03,10.62,11.20,11.78,,,,,,
15,2.81,3.91,4.59,5.24,5.87,6.49,7.11,7.71,8.31,8.90,9.49,10.08,10.66,11.24,11.81,,,,,
16,2.27,3.37,4.05,4.70,5.33,5.96,6.57,7.17,7.77,8.37,8.95,9.54,10.12,10.70,11.28,11.85,,,,
17,1.73,2.83,3.51,4.16,4.79,5.42,6.03,6.63,7.23,7.83,8.41,9.00,9.58,10.16,10.74,11.31,11.88,,,
18,1.20,2.29,2.96,3.61,4.25,4.87,5.48,6.08,6.68,7.27,7.86,8.44,9.02,9.60,10.18,10.75,11.32,11.89,,
19,0.65,1.72,2.37,3.00,3.61,4.22,4.82,5.41,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.02,10.58,11.14,11.70,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
