i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.91,,,,,,,,,,,,,,,,,,
3,8.61,9.40,10.08,,,,,,,,,,,,,,,,,
4,8.09,8.88,9.57,10.22,,,,,,,,,,,,,,,,
5,7.58,8.37,9.05,9.71,10.35,,,,,,,,,,,,,,,
6,7.07,7.86,8.54,9.20,9.83,10.46,,,,,,,,,,,,,,
7,6.55,7.34,8.03,8.68,9.32,9.95,10.56,,,,,,,,,,,,,
8,6.04,6.83,7.51,8.17,8.81,9.43,10.05,10.65,,,,,,,,,,,,
9,5.52,6.32,7.00,7.66,8.29,8.92,9.53,10.14,10.73,,,,,,,,,,,
10,5.01,5.80,6.49,7.14,7.78,8.40,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.50,5.29,5.97,6.63,7.27,7.89,8.50,9.11,9.71,10.30,10.89,,,,,,,,,
12,3.98,4.78,5.46,6.12,6.75,7.38,7.99,8.60,9.19,9.79,10.37,10.96,,,,,,,,
13,3.47,4.26,4.95,5.60,6.24,6.86,7.48,8.08,8.68,9.27,9.86,10.44,11.02,,,,,,,
14,2.96,3.75,4.43,5.09,5.73,6.35,6.96,7.57,8.17,8.76,9.35,9.93,10.51,11.09,,,,,,
15,2.44,3.24,3.92,4.58,5.21,5.84,6.45,7.06,7.65,8.25,8.83,9.42,10.00,10.57,11.15,,,,,
16,1.93,2.72,3.41,4.06,4.70,5.32,5.94,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.63,11.20,,,,
17,1.42,2.21,2.89,3.55,4.18,4.81,5.42,6.03,6.62,7.22,7.80,8.39,8.97,9.54,10.12,10.69,11.26,,,
18,0.91,1.69,2.37,3.03,3.66,4.29,4.90,5.50,6.10,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.29,,
19,0.40,1.15,1.82,2.45,3.08,3.69,4.29,4.88,5.47,6.05,6.63,7.20,7.78,8.34,8.91,9.47,10.04,10.60,11.15,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
