i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.61,,,,,,,,,,,,,,,,,,
3,3.88,4.37,4.95,,,,,,,,,,,,,,,,,
4,3.65,4.14,4.72,5.28,,,,,,,,,,,,,,,,
5,3.42,3.91,4.49,5.05,5.60,,,,,,,,,,,,,,,
6,3.19,3.68,4.25,4.82,5.37,5.92,,,,,,,,,,,,,,
7,2.96,3.45,4.02,4.58,5.14,5.69,6.23,,,,,,,,,,,,,
8,2.73,3.22,3.79,4.35,4.91,5.45,6.00,6.54,,,,,,,,,,,,
9,2.50,2.99,3.56,4.12,4.68,5.22,5.77,6.31,6.85,,,,,,,,,,,
10,2.27,2.76,3.33,3.89,4.45,4.99,5.54,6.08,6.62,7.15,,,,,,,,,,
11,2.04,2.53,3.10,3.66,4.22,4.76,5.31,5.85,6.39,6.92,7.46,,,,,,,,,
12,1.81,2.30,2.87,3.43,3.98,4.53,5.08,5.62,6.15,6.69,7.22,7.76,,,,,,,,
13,1.58,2.07,2.64,3.20,3.75,4.30,4.85,5.39,5.92,6.46,6.99,7.53,8.06,,,,,,,
14,1.35,1.84,2.41,2.97,3.52,4.07,4.61,5.16,5.69,6.23,6.76,7.30,7.83,8.36,,,,,,
15,1.12,1.61,2.18,2.74,3.29,3.84,4.38,4.92,5.46,6.00,6.53,7.07,7.60,8.13,8.63,,,,,
16,0.89,1.38,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.77,6.30,6.83,7.37,7.90,8.40,8.83,,,,
17,0.66,1.15,1.72,2.28,2.83,3.38,3.92,4.46,5.00,5.54,6.07,6.60,7.13,7.67,8.18,8.63,2.30,,,
18,0.42,0.91,1.49,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.84,6.37,6.90,7.43,7.95,8.43,4.52,-34.35,,
19,0.20,0.68,1.25,1.80,2.35,2.90,3.44,3.98,4.51,5.05,5.58,6.11,6.64,7.17,7.69,8.20,7.18,-6.25,-137.23,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
