i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.38,10.35,,,,,,,,,,,,,,,,,,
3,8.86,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.34,9.31,9.99,10.64,,,,,,,,,,,,,,,,
5,7.82,8.79,9.47,10.12,10.75,,,,,,,,,,,,,,,
6,7.30,8.28,8.95,9.60,10.23,10.85,,,,,,,,,,,,,,
7,6.78,7.76,8.43,9.08,9.71,10.33,10.94,,,,,,,,,,,,,
8,6.27,7.24,7.91,8.56,9.19,9.81,10.42,11.02,,,,,,,,,,,,
9,5.75,6.72,7.40,8.04,8.67,9.29,9.90,10.50,11.10,,,,,,,,,,,
10,5.23,6.20,6.88,7.53,8.16,8.77,9.38,9.98,10.58,11.17,,,,,,,,,,
11,4.71,5.69,6.36,7.01,7.64,8.26,8.87,9.47,10.06,10.65,11.24,,,,,,,,,
12,4.19,5.17,5.84,6.49,7.12,7.74,8.35,8.95,9.54,10.13,10.72,11.30,,,,,,,,
13,3.67,4.65,5.32,5.97,6.60,7.22,7.83,8.43,9.03,9.61,10.20,10.78,11.36,,,,,,,
14,3.16,4.13,4.80,5.45,6.08,6.70,7.31,7.91,8.51,9.10,9.68,10.26,10.84,11.42,,,,,,
15,2.64,3.61,4.29,4.93,5.57,6.18,6.79,7.39,7.99,8.58,9.16,9.75,10.32,10.90,11.47,,,,,
16,2.12,3.09,3.77,4.42,5.05,5.67,6.27,6.87,7.47,8.06,8.65,9.23,9.80,10.38,10.95,11.52,,,,
17,1.60,2.57,3.25,3.90,4.53,5.15,5.75,6.35,6.95,7.54,8.12,8.71,9.28,9.86,10.43,11.00,11.57,,,
18,1.09,2.05,2.72,3.37,4.00,4.62,5.22,5.82,6.42,7.01,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.60,,
19,0.56,1.51,2.16,2.78,3.40,4.00,4.60,5.19,5.77,6.35,6.93,7.50,8.07,8.64,9.21,9.77,10.33,10.89,11.45,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
