i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.49,,,,,,,,,,,,,,,,,,
3,8.97,9.97,10.65,,,,,,,,,,,,,,,,,
4,8.45,9.45,10.12,10.77,,,,,,,,,,,,,,,,
5,7.92,8.92,9.60,10.25,10.88,,,,,,,,,,,,,,,
6,7.40,8.40,9.07,9.72,10.36,10.98,,,,,,,,,,,,,,
7,6.88,7.87,8.55,9.20,9.83,10.45,11.06,,,,,,,,,,,,,
8,6.35,7.35,8.03,8.68,9.31,9.93,10.54,11.14,,,,,,,,,,,,
9,5.83,6.83,7.50,8.15,8.78,9.40,10.01,10.62,11.21,,,,,,,,,,,
10,5.30,6.30,6.98,7.63,8.26,8.88,9.49,10.09,10.69,11.28,,,,,,,,,,
11,4.78,5.78,6.45,7.10,7.74,8.36,8.97,9.57,10.16,10.76,11.34,,,,,,,,,
12,4.25,5.25,5.93,6.58,7.21,7.83,8.44,9.04,9.64,10.23,10.82,11.40,,,,,,,,
13,3.73,4.73,5.41,6.05,6.69,7.31,7.92,8.52,9.12,9.71,10.29,10.88,11.46,,,,,,,
14,3.21,4.21,4.88,5.53,6.16,6.78,7.39,8.00,8.59,9.18,9.77,10.35,10.93,11.51,,,,,,
15,2.68,3.68,4.36,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.98,11.56,,,,,
16,2.16,3.16,3.83,4.48,5.11,5.73,6.34,6.95,7.54,8.13,8.72,9.30,9.88,10.46,11.03,11.60,,,,
17,1.63,2.63,3.31,3.96,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.93,10.51,11.08,11.65,,,
18,1.11,2.10,2.78,3.42,4.06,4.67,5.28,5.88,6.48,7.07,7.65,8.24,8.81,9.39,9.96,10.53,11.10,11.67,,
19,0.58,1.55,2.20,2.83,3.44,4.05,4.65,5.24,5.82,6.41,6.98,7.56,8.13,8.70,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29,9.79
