i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.66,10.57,,,,,,,,,,,,,,,,,,
3,9.13,10.04,10.72,,,,,,,,,,,,,,,,,
4,8.59,9.50,10.19,10.85,,,,,,,,,,,,,,,,
5,8.06,8.97,9.65,10.31,10.95,,,,,,,,,,,,,,,
6,7.52,8.43,9.12,9.78,10.42,11.04,,,,,,,,,,,,,,
7,6.99,7.90,8.58,9.24,9.88,10.51,11.13,,,,,,,,,,,,,
8,6.45,7.36,8.05,8.71,9.35,9.97,10.59,11.20,,,,,,,,,,,,
9,5.92,6.83,7.51,8.17,8.81,9.44,10.05,10.66,11.26,,,,,,,,,,,
10,5.38,6.29,6.98,7.64,8.28,8.90,9.52,10.13,10.73,11.32,,,,,,,,,,
11,4.85,5.76,6.44,7.10,7.74,8.37,8.98,9.59,10.19,10.79,11.38,,,,,,,,,
12,4.31,5.22,5.91,6.56,7.21,7.83,8.45,9.06,9.66,10.25,10.85,11.43,,,,,,,,
13,3.78,4.69,5.37,6.03,6.67,7.30,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,
14,3.24,4.15,4.84,5.49,6.13,6.76,7.38,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,,,
15,2.70,3.62,4.30,4.96,5.60,6.23,6.84,7.45,8.05,8.65,9.24,9.83,10.41,10.99,11.57,,,,,
16,2.17,3.08,3.76,4.42,5.06,5.69,6.31,6.92,7.52,8.11,8.70,9.29,9.87,10.45,11.03,11.60,,,,
17,1.63,2.54,3.23,3.89,4.53,5.15,5.77,6.38,6.98,7.58,8.17,8.75,9.34,9.92,10.49,11.07,11.64,,,
18,1.10,2.01,2.69,3.34,3.98,4.61,5.22,5.83,6.43,7.02,7.61,8.20,8.78,9.36,9.94,10.51,11.08,11.65,,
19,0.53,1.44,2.10,2.73,3.36,3.97,4.57,5.17,5.76,6.34,6.93,7.50,8.08,8.65,9.22,9.78,10.35,10.91,11.47,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
