i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.55,,,,,,,,,,,,,,,,,
3,0.51,1.55,2.58,,,,,,,,,,,,,,,,
4,0.51,1.55,2.58,3.60,,,,,,,,,,,,,,,
5,0.51,1.55,2.58,3.60,4.62,,,,,,,,,,,,,,
6,0.51,1.55,2.58,3.60,4.62,5.63,,,,,,,,,,,,,
7,0.51,1.55,2.58,3.60,4.62,5.63,6.64,,,,,,,,,,,,
8,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,,,,,,,,,,,
9,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,,,,,,,,,,
10,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,,,,,,,,,
11,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,,,,,,,,
12,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.69,,,,,,,
13,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.69,12.70,,,,,,
14,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.69,12.70,13.71,,,,,
15,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.69,12.70,13.71,14.71,,,,
16,0.51,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.69,11.69,12.70,13.71,14.71,15.71,,,
17,0.50,1.55,2.58,3.60,4.62,5.63,6.64,7.66,8.66,9.68,10.68,11.69,12.70,13.71,14.71,15.71,16.72,,
18,0.49,1.54,2.57,3.58,4.61,5.62,6.62,7.63,8.64,9.65,10.66,11.67,12.68,13.69,14.69,15.70,16.70,17.71,
19,0.42,1.44,2.44,3.44,4.44,5.44,6.44,7.44,8.44,9.44,10.45,11.45,12.45,13.45,14.45,15.45,16.44,17.45,18.65
