i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.25,,,,,,,,,,,,,,,,,
3,1.23,2.25,3.31,,,,,,,,,,,,,,,,
4,1.23,2.25,3.31,4.36,,,,,,,,,,,,,,,
5,1.23,2.25,3.31,4.36,5.40,,,,,,,,,,,,,,
6,1.23,2.25,3.31,4.36,5.40,6.44,,,,,,,,,,,,,
7,1.23,2.25,3.31,4.36,5.40,6.44,7.47,,,,,,,,,,,,
8,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,,,,,,,,,,,
9,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,,,,,,,,,,
10,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,10.54,,,,,,,,,
11,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.56,,,,,,,,
12,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,,,,,,,
13,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,,,,,,
14,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,14.62,,,,,
15,1.23,2.25,3.31,4.36,5.40,6.44,7.47,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,,,,
16,1.23,2.25,3.31,4.36,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.58,13.60,14.62,15.64,16.66,,,
17,1.23,2.25,3.31,4.36,5.40,6.43,7.46,8.48,9.51,10.53,11.55,12.57,13.59,14.61,15.63,16.65,17.66,,
18,1.20,2.20,3.26,4.30,5.34,6.37,7.39,8.42,9.44,10.46,11.48,12.50,13.51,14.53,15.55,16.56,17.58,18.59,
19,0.90,1.89,2.88,3.87,4.87,5.86,6.86,7.86,8.86,9.85,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.85
