i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.64,,,,,,,,,,,,,,,,,,
3,4.00,4.40,4.98,,,,,,,,,,,,,,,,,
4,3.76,4.16,4.74,5.30,,,,,,,,,,,,,,,,
5,3.52,3.92,4.50,5.06,5.62,,,,,,,,,,,,,,,
6,3.28,3.68,4.26,4.83,5.38,5.93,,,,,,,,,,,,,,
7,3.04,3.44,4.02,4.59,5.14,5.69,6.24,,,,,,,,,,,,,
8,2.80,3.20,3.78,4.35,4.90,5.45,6.00,6.54,,,,,,,,,,,,
9,2.56,2.96,3.54,4.11,4.66,5.21,5.76,6.30,6.84,,,,,,,,,,,
10,2.33,2.73,3.30,3.87,4.43,4.98,5.52,6.06,6.60,7.14,,,,,,,,,,
11,2.09,2.49,3.06,3.63,4.19,4.74,5.28,5.83,6.37,6.90,7.44,,,,,,,,,
12,1.85,2.25,2.83,3.39,3.95,4.50,5.04,5.59,6.13,6.66,7.20,7.73,,,,,,,,
13,1.61,2.01,2.59,3.15,3.71,4.26,4.80,5.35,5.89,6.42,6.96,7.49,8.03,,,,,,,
14,1.37,1.77,2.35,2.91,3.47,4.02,4.56,5.11,5.65,6.19,6.72,7.26,7.79,8.32,,,,,,
15,1.13,1.53,2.11,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.48,7.02,7.55,8.08,8.61,,,,,
16,0.89,1.29,1.87,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.24,6.78,7.31,7.84,8.38,8.86,,,,
17,0.65,1.05,1.63,2.19,2.75,3.30,3.85,4.39,4.93,5.47,6.00,6.54,7.07,7.60,8.14,8.63,8.76,,,
18,0.41,0.81,1.39,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.90,8.40,8.66,5.05,,
19,0.18,0.57,1.14,1.70,2.26,2.80,3.35,3.89,4.42,4.96,5.49,6.02,6.56,7.08,7.62,8.14,8.51,7.68,-2.28,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
