i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,9.95,,,,,,,,,,,,,,,,,,
3,8.62,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.11,8.93,9.61,10.26,,,,,,,,,,,,,,,,
5,7.60,8.42,9.10,9.75,10.38,,,,,,,,,,,,,,,
6,7.09,7.91,8.59,9.24,9.87,10.49,,,,,,,,,,,,,,
7,6.58,7.40,8.08,8.73,9.36,9.98,10.59,,,,,,,,,,,,,
8,6.07,6.89,7.56,8.22,8.85,9.47,10.08,10.69,,,,,,,,,,,,
9,5.55,6.37,7.05,7.71,8.34,8.96,9.57,10.17,10.77,,,,,,,,,,,
10,5.04,5.86,6.54,7.19,7.83,8.45,9.06,9.66,10.26,10.85,,,,,,,,,,
11,4.53,5.35,6.03,6.68,7.32,7.94,8.55,9.15,9.75,10.34,10.93,,,,,,,,,
12,4.02,4.84,5.52,6.17,6.81,7.43,8.04,8.64,9.24,9.83,10.41,11.00,,,,,,,,
13,3.51,4.33,5.01,5.66,6.30,6.92,7.53,8.13,8.73,9.32,9.90,10.48,11.06,,,,,,,
14,3.00,3.82,4.50,5.15,5.78,6.41,7.02,7.62,8.22,8.81,9.39,9.97,10.55,11.13,,,,,,
15,2.49,3.31,3.99,4.64,5.27,5.89,6.51,7.11,7.70,8.29,8.88,9.46,10.04,10.62,11.19,,,,,
16,1.98,2.80,3.48,4.13,4.76,5.38,5.99,6.60,7.19,7.78,8.37,8.95,9.53,10.10,10.68,11.25,,,,
17,1.47,2.29,2.96,3.62,4.25,4.87,5.48,6.08,6.68,7.27,7.86,8.44,9.02,9.59,10.16,10.73,11.30,,,
18,0.96,1.77,2.45,3.10,3.73,4.35,4.96,5.56,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.34,,
19,0.44,1.23,1.89,2.53,3.15,3.75,4.35,4.94,5.53,6.11,6.69,7.26,7.83,8.40,8.96,9.53,10.09,10.65,11.20,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
