i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.21,,,,,,,,,,,,,,,,,
3,1.24,2.21,3.26,,,,,,,,,,,,,,,,
4,1.24,2.21,3.26,4.31,,,,,,,,,,,,,,,
5,1.24,2.21,3.26,4.31,5.34,,,,,,,,,,,,,,
6,1.24,2.21,3.26,4.31,5.34,6.38,,,,,,,,,,,,,
7,1.24,2.21,3.26,4.31,5.34,6.38,7.41,,,,,,,,,,,,
8,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,,,,,,,,,,
10,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,,,,,,,,,
11,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,,,,,,,,
12,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,,,,,,,
13,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,,,,,,
14,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,,,,,
15,1.24,2.21,3.26,4.31,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,,,,
16,1.24,2.21,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.51,12.53,13.55,14.57,15.59,16.61,,,
17,1.24,2.21,3.25,4.30,5.34,6.37,7.40,8.43,9.45,10.48,11.50,12.52,13.54,14.56,15.58,16.60,17.61,,
18,1.21,2.16,3.20,4.24,5.27,6.30,7.33,8.35,9.38,10.40,11.42,12.44,13.46,14.47,15.49,16.51,17.52,18.54,
19,0.84,1.82,2.80,3.79,4.78,5.78,6.77,7.77,8.77,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.75,17.75,18.75
