i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.89,10.70,,,,,,,,,,,,,,,,,,
3,9.33,10.14,10.86,,,,,,,,,,,,,,,,,
4,8.77,9.58,10.30,10.98,,,,,,,,,,,,,,,,
5,8.21,9.02,9.74,10.42,11.08,,,,,,,,,,,,,,,
6,7.65,8.46,9.18,9.86,10.52,11.17,,,,,,,,,,,,,,
7,7.09,7.90,8.62,9.30,9.96,10.61,11.24,,,,,,,,,,,,,
8,6.53,7.34,8.06,8.74,9.40,10.05,10.68,11.30,,,,,,,,,,,,
9,5.97,6.78,7.50,8.18,8.84,9.49,10.12,10.74,11.36,,,,,,,,,,,
10,5.41,6.22,6.94,7.62,8.28,8.93,9.56,10.18,10.80,11.41,,,,,,,,,,
11,4.85,5.66,6.38,7.06,7.72,8.37,9.00,9.62,10.24,10.85,11.45,,,,,,,,,
12,4.28,5.10,5.82,6.50,7.16,7.81,8.44,9.06,9.68,10.29,10.89,11.49,,,,,,,,
13,3.72,4.54,5.26,5.94,6.60,7.25,7.88,8.50,9.12,9.73,10.33,10.93,11.52,,,,,,,
14,3.16,3.98,4.70,5.38,6.04,6.69,7.32,7.94,8.56,9.17,9.77,10.37,10.96,11.55,,,,,,
15,2.60,3.42,4.14,4.82,5.48,6.13,6.76,7.38,8.00,8.61,9.21,9.81,10.40,10.99,11.57,,,,,
16,2.04,2.86,3.58,4.26,4.92,5.57,6.20,6.82,7.44,8.05,8.65,9.25,9.84,10.43,11.01,11.59,,,,
17,1.49,2.30,3.02,3.70,4.36,5.00,5.64,6.26,6.88,7.48,8.09,8.68,9.27,9.86,10.45,11.03,11.61,,,
18,0.93,1.74,2.45,3.13,3.79,4.43,5.06,5.68,6.30,6.90,7.51,8.10,8.69,9.28,9.86,10.45,11.02,11.60,,
19,0.39,1.15,1.83,2.50,3.14,3.77,4.38,4.99,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.68,10.25,10.82,11.38,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
