i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.13,,,,,,,,,,,,,,,,,,
3,4.48,4.86,5.46,,,,,,,,,,,,,,,,,
4,4.21,4.59,5.19,5.76,,,,,,,,,,,,,,,,
5,3.94,4.32,4.92,5.49,6.06,,,,,,,,,,,,,,,
6,3.67,4.05,4.65,5.22,5.79,6.35,,,,,,,,,,,,,,
7,3.40,3.78,4.38,4.95,5.52,6.08,6.63,,,,,,,,,,,,,
8,3.13,3.51,4.11,4.68,5.25,5.81,6.36,6.91,,,,,,,,,,,,
9,2.86,3.24,3.84,4.41,4.98,5.54,6.09,6.64,7.19,,,,,,,,,,,
10,2.58,2.97,3.57,4.14,4.71,5.27,5.82,6.37,6.92,7.46,,,,,,,,,,
11,2.31,2.70,3.30,3.87,4.44,5.00,5.55,6.10,6.65,7.19,7.73,,,,,,,,,
12,2.04,2.43,3.03,3.60,4.17,4.73,5.28,5.83,6.37,6.92,7.46,8.00,,,,,,,,
13,1.77,2.16,2.75,3.33,3.90,4.46,5.01,5.56,6.10,6.65,7.19,7.73,8.27,,,,,,,
14,1.50,1.89,2.48,3.06,3.63,4.19,4.74,5.29,5.83,6.38,6.92,7.46,8.00,8.53,,,,,,
15,1.23,1.62,2.21,2.79,3.36,3.92,4.47,5.02,5.56,6.11,6.65,7.19,7.73,8.26,8.80,,,,,
16,0.96,1.35,1.94,2.52,3.09,3.64,4.20,4.75,5.29,5.84,6.38,6.92,7.45,7.99,8.53,9.06,,,,
17,0.69,1.08,1.67,2.25,2.82,3.37,3.93,4.48,5.02,5.57,6.11,6.65,7.18,7.72,8.26,8.79,9.32,,,
18,0.42,0.81,1.40,1.98,2.54,3.10,3.66,4.20,4.75,5.29,5.83,6.37,6.91,7.45,7.98,8.51,9.05,9.58,,
19,0.16,0.54,1.12,1.69,2.25,2.81,3.36,3.90,4.45,4.99,5.53,6.06,6.60,7.13,7.66,8.20,8.73,9.26,9.80,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
