i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,11.14,,,,,,,,,,,,,,,,,,
3,9.52,10.59,11.27,,,,,,,,,,,,,,,,,
4,8.97,10.03,10.72,11.38,,,,,,,,,,,,,,,,
5,8.41,9.48,10.17,10.83,11.47,,,,,,,,,,,,,,,
6,7.86,8.93,9.61,10.27,10.92,11.54,,,,,,,,,,,,,,
7,7.31,8.37,9.06,9.72,10.36,10.99,11.61,,,,,,,,,,,,,
8,6.75,7.82,8.51,9.17,9.81,10.44,11.06,11.67,,,,,,,,,,,,
9,6.20,7.27,7.95,8.61,9.26,9.89,10.50,11.12,11.72,,,,,,,,,,,
10,5.65,6.72,7.40,8.06,8.70,9.33,9.95,10.56,11.17,11.77,,,,,,,,,,
11,5.09,6.16,6.85,7.51,8.15,8.78,9.40,10.01,10.61,11.21,11.81,,,,,,,,,
12,4.54,5.61,6.29,6.95,7.60,8.23,8.85,9.46,10.06,10.66,11.25,11.84,,,,,,,,
13,3.99,5.06,5.74,6.40,7.04,7.67,8.29,8.90,9.51,10.11,10.70,11.29,11.88,,,,,,,
14,3.43,4.50,5.19,5.85,6.49,7.12,7.74,8.35,8.95,9.55,10.15,10.74,11.32,11.91,,,,,,
15,2.88,3.95,4.64,5.30,5.94,6.57,7.19,7.80,8.40,9.00,9.59,10.18,10.77,11.35,11.93,,,,,
16,2.33,3.40,4.08,4.74,5.38,6.01,6.63,7.24,7.85,8.45,9.04,9.63,10.22,10.80,11.38,11.96,,,,
17,1.77,2.84,3.53,4.19,4.83,5.46,6.08,6.69,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,11.97,,,
18,1.23,2.28,2.97,3.62,4.26,4.89,5.51,6.12,6.72,7.32,7.91,8.50,9.09,9.67,10.25,10.82,11.40,11.97,,
19,0.65,1.69,2.35,2.98,3.61,4.22,4.83,5.42,6.02,6.60,7.19,7.77,8.34,8.92,9.49,10.06,10.63,11.19,11.76,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
