i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,9.79,,,,,,,,,,,,,,,,,,
3,8.44,9.29,9.96,,,,,,,,,,,,,,,,,
4,7.94,8.79,9.46,10.10,,,,,,,,,,,,,,,,
5,7.44,8.29,8.96,9.61,10.23,,,,,,,,,,,,,,,
6,6.95,7.80,8.47,9.11,9.74,10.35,,,,,,,,,,,,,,
7,6.45,7.30,7.97,8.61,9.24,9.85,10.46,,,,,,,,,,,,,
8,5.95,6.80,7.47,8.12,8.74,9.36,9.96,10.56,,,,,,,,,,,,
9,5.45,6.30,6.97,7.62,8.24,8.86,9.46,10.06,10.65,,,,,,,,,,,
10,4.96,5.81,6.48,7.12,7.75,8.36,8.96,9.56,10.15,10.74,,,,,,,,,,
11,4.46,5.31,5.98,6.62,7.25,7.86,8.47,9.06,9.66,10.24,10.82,,,,,,,,,
12,3.96,4.81,5.48,6.13,6.75,7.37,7.97,8.57,9.16,9.74,10.32,10.90,,,,,,,,
13,3.46,4.31,4.98,5.63,6.25,6.87,7.47,8.07,8.66,9.25,9.83,10.40,10.98,,,,,,,
14,2.97,3.82,4.49,5.13,5.76,6.37,6.98,7.57,8.16,8.75,9.33,9.91,10.48,11.05,,,,,,
15,2.47,3.32,3.99,4.63,5.26,5.87,6.48,7.07,7.67,8.25,8.83,9.41,9.98,10.56,11.12,,,,,
16,1.97,2.82,3.49,4.14,4.76,5.38,5.98,6.58,7.17,7.75,8.33,8.91,9.49,10.06,10.63,11.19,,,,
17,1.47,2.32,2.99,3.64,4.26,4.88,5.48,6.08,6.67,7.25,7.84,8.41,8.99,9.56,10.13,10.69,11.26,,,
18,0.98,1.82,2.49,3.13,3.76,4.37,4.97,5.57,6.16,6.74,7.32,7.90,8.48,9.05,9.61,10.18,10.74,11.31,,
19,0.47,1.31,1.95,2.58,3.19,3.79,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.40,8.97,9.53,10.08,10.64,11.20,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
