i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.48,7.12,,,,,,,,,,,,,,,,,,
3,6.12,6.76,7.37,,,,,,,,,,,,,,,,,
4,5.75,6.39,7.01,7.61,,,,,,,,,,,,,,,,
5,5.39,6.03,6.65,7.25,7.83,,,,,,,,,,,,,,,
6,5.02,5.66,6.28,6.88,7.47,8.05,,,,,,,,,,,,,,
7,4.66,5.30,5.92,6.52,7.10,7.68,8.25,,,,,,,,,,,,,
8,4.30,4.93,5.55,6.15,6.74,7.32,7.89,8.45,,,,,,,,,,,,
9,3.93,4.57,5.19,5.79,6.37,6.95,7.52,8.09,8.65,,,,,,,,,,,
10,3.57,4.21,4.83,5.42,6.01,6.59,7.16,7.73,8.29,8.85,,,,,,,,,,
11,3.20,3.84,4.46,5.06,5.65,6.22,6.80,7.36,7.92,8.48,9.04,,,,,,,,,
12,2.84,3.48,4.10,4.70,5.28,5.86,6.43,7.00,7.56,8.12,8.67,9.22,,,,,,,,
13,2.47,3.11,3.73,4.33,4.92,5.50,6.07,6.63,7.19,7.75,8.31,8.86,9.41,,,,,,,
14,2.11,2.75,3.37,3.97,4.55,5.13,5.70,6.27,6.83,7.39,7.94,8.50,9.05,9.60,,,,,,
15,1.75,2.38,3.00,3.60,4.19,4.77,5.34,5.90,6.47,7.02,7.58,8.13,8.68,9.23,9.78,,,,,
16,1.38,2.02,2.64,3.24,3.83,4.40,4.97,5.54,6.10,6.66,7.22,7.77,8.32,8.87,9.41,9.96,,,,
17,1.02,1.66,2.28,2.87,3.46,4.04,4.61,5.18,5.74,6.30,6.85,7.40,7.95,8.50,9.05,9.59,10.14,,,
18,0.65,1.29,1.91,2.51,3.09,3.67,4.24,4.81,5.37,5.93,6.48,7.03,7.58,8.13,8.68,9.22,9.77,10.31,,
19,0.30,0.92,1.53,2.12,2.69,3.27,3.83,4.39,4.95,5.50,6.05,6.60,7.15,7.69,8.23,8.78,9.32,9.86,10.39,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
