i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.79,10.88,,,,,,,,,,,,,,,,,,
3,9.25,10.34,11.02,,,,,,,,,,,,,,,,,
4,8.71,9.80,10.48,11.13,,,,,,,,,,,,,,,,
5,8.17,9.27,9.94,10.60,11.23,,,,,,,,,,,,,,,
6,7.64,8.73,9.41,10.06,10.69,11.32,,,,,,,,,,,,,,
7,7.10,8.19,8.87,9.52,10.16,10.78,11.39,,,,,,,,,,,,,
8,6.56,7.65,8.33,8.98,9.62,10.24,10.85,11.46,,,,,,,,,,,,
9,6.02,7.12,7.79,8.45,9.08,9.70,10.32,10.92,11.52,,,,,,,,,,,
10,5.49,6.58,7.26,7.91,8.54,9.17,9.78,10.38,10.98,11.58,,,,,,,,,,
11,4.95,6.04,6.72,7.37,8.01,8.63,9.24,9.85,10.45,11.04,11.63,,,,,,,,,
12,4.41,5.51,6.18,6.83,7.47,8.09,8.70,9.31,9.91,10.50,11.09,11.68,,,,,,,,
13,3.88,4.97,5.64,6.30,6.93,7.55,8.17,8.77,9.37,9.96,10.55,11.14,11.72,,,,,,,
14,3.34,4.43,5.11,5.76,6.39,7.02,7.63,8.23,8.83,9.43,10.02,10.60,11.18,11.76,,,,,,
15,2.80,3.89,4.57,5.22,5.86,6.48,7.09,7.70,8.30,8.89,9.48,10.06,10.65,11.23,11.80,,,,,
16,2.26,3.36,4.03,4.68,5.32,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,11.84,,,,
17,1.72,2.82,3.49,4.14,4.78,5.40,6.01,6.62,7.22,7.81,8.40,8.99,9.57,10.15,10.72,11.30,11.87,,,
18,1.19,2.27,2.95,3.60,4.23,4.85,5.46,6.07,6.66,7.26,7.85,8.43,9.01,9.59,10.16,10.74,11.31,11.88,,
19,0.65,1.71,2.35,2.98,3.60,4.21,4.81,5.40,5.99,6.57,7.15,7.73,8.30,8.87,9.44,10.00,10.57,11.13,11.69,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
