i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.84,,,,,,,,,,,,,,,,,,
3,9.34,10.29,10.98,,,,,,,,,,,,,,,,,
4,8.79,9.75,10.44,11.10,,,,,,,,,,,,,,,,
5,8.25,9.20,9.89,10.55,11.20,,,,,,,,,,,,,,,
6,7.70,8.66,9.34,10.01,10.65,11.28,,,,,,,,,,,,,,
7,7.15,8.11,8.80,9.46,10.10,10.73,11.35,,,,,,,,,,,,,
8,6.61,7.57,8.25,8.91,9.56,10.19,10.81,11.42,,,,,,,,,,,,
9,6.06,7.02,7.71,8.37,9.01,9.64,10.26,10.87,11.48,,,,,,,,,,,
10,5.52,6.47,7.16,7.82,8.47,9.10,9.72,10.33,10.93,11.53,,,,,,,,,,
11,4.97,5.93,6.62,7.28,7.92,8.55,9.17,9.78,10.38,10.98,11.58,,,,,,,,,
12,4.42,5.38,6.07,6.73,7.37,8.00,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,
13,3.88,4.84,5.52,6.18,6.83,7.46,8.08,8.69,9.29,9.89,10.48,11.07,11.66,,,,,,,
14,3.33,4.29,4.98,5.64,6.28,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.11,11.70,,,,,,
15,2.79,3.74,4.43,5.09,5.74,6.37,6.99,7.60,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.20,3.89,4.55,5.19,5.82,6.44,7.05,7.65,8.25,8.85,9.44,10.02,10.60,11.18,11.76,,,,
17,1.69,2.65,3.34,4.00,4.64,5.27,5.89,6.50,7.11,7.70,8.30,8.89,9.47,10.05,10.63,11.21,11.78,,,
18,1.15,2.10,2.79,3.44,4.09,4.71,5.33,5.94,6.54,7.14,7.73,8.32,8.91,9.49,10.06,10.64,11.21,11.78,,
19,0.57,1.52,2.18,2.82,3.44,4.06,4.66,5.26,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,11.59,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
