i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.73,,,,,,,,,,,,,,,,,
3,1.70,2.73,3.80,,,,,,,,,,,,,,,,
4,1.70,2.73,3.80,4.85,,,,,,,,,,,,,,,
5,1.70,2.73,3.80,4.85,5.89,,,,,,,,,,,,,,
6,1.70,2.73,3.80,4.85,5.89,6.93,,,,,,,,,,,,,
7,1.70,2.73,3.80,4.85,5.89,6.93,7.97,,,,,,,,,,,,
8,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,,,,,,,,,,,
9,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,,,,,,,,,,
10,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,,,,,,,,,
11,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,,,,,,,,
12,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,,,,,,,
13,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,14.13,,,,,,
14,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,14.13,15.16,,,,,
15,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,14.13,15.16,16.18,,,,
16,1.70,2.73,3.80,4.85,5.89,6.93,7.96,8.99,10.02,11.05,12.08,13.11,14.13,15.15,16.18,17.20,,,
17,1.70,2.72,3.79,4.84,5.88,6.92,7.95,8.98,10.01,11.04,12.07,13.09,14.12,15.14,16.16,17.18,18.20,,
18,1.64,2.65,3.70,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.97,13.99,15.01,16.03,17.05,18.07,19.09,
19,1.23,2.21,3.19,4.17,5.16,6.15,7.14,8.13,9.13,10.13,11.12,12.12,13.12,14.12,15.11,16.11,17.11,18.11,19.11
