i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.28,,,,,,,,,,,,,,,,,
3,1.28,2.28,3.33,,,,,,,,,,,,,,,,
4,1.28,2.28,3.33,4.38,,,,,,,,,,,,,,,
5,1.28,2.28,3.33,4.38,5.42,,,,,,,,,,,,,,
6,1.28,2.28,3.33,4.38,5.42,6.45,,,,,,,,,,,,,
7,1.28,2.28,3.33,4.38,5.42,6.45,7.48,,,,,,,,,,,,
8,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,,,,,,,,,,,
9,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,,,,,,,,,,
10,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,,,,,,,,,
11,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,,,,,,,,
12,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.61,,,,,,,
13,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.61,13.63,,,,,,
14,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.61,13.63,14.65,,,,,
15,1.28,2.28,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.61,13.63,14.65,15.67,,,,
16,1.28,2.27,3.33,4.38,5.42,6.45,7.48,8.51,9.54,10.56,11.58,12.60,13.63,14.64,15.66,16.68,,,
17,1.28,2.27,3.32,4.37,5.41,6.44,7.47,8.50,9.53,10.55,11.57,12.60,13.62,14.64,15.65,16.67,17.69,,
18,1.25,2.22,3.27,4.31,5.34,6.37,7.40,8.43,9.45,10.47,11.49,12.51,13.53,14.55,15.56,16.58,17.60,18.61,
19,0.90,1.88,2.87,3.86,4.85,5.84,6.84,7.84,8.83,9.83,10.83,11.83,12.83,13.83,14.83,15.82,16.82,17.82,18.82
