i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.26,,,,,,,,,,,,,,,,,,
3,8.77,9.75,10.42,,,,,,,,,,,,,,,,,
4,8.26,9.24,9.91,10.56,,,,,,,,,,,,,,,,
5,7.75,8.72,9.40,10.04,10.67,,,,,,,,,,,,,,,
6,7.23,8.21,8.88,9.53,10.16,10.77,,,,,,,,,,,,,,
7,6.72,7.70,8.37,9.02,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.21,7.18,7.86,8.50,9.13,9.75,10.35,10.95,,,,,,,,,,,,
9,5.69,6.67,7.34,7.99,8.62,9.23,9.84,10.44,11.03,,,,,,,,,,,
10,5.18,6.16,6.83,7.47,8.10,8.72,9.33,9.93,10.52,11.11,,,,,,,,,,
11,4.67,5.64,6.32,6.96,7.59,8.21,8.81,9.41,10.01,10.59,11.18,,,,,,,,,
12,4.15,5.13,5.80,6.45,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,,,,,,,,
13,3.64,4.62,5.29,5.93,6.56,7.18,7.79,8.39,8.98,9.57,10.15,10.73,11.31,,,,,,,
14,3.13,4.10,4.77,5.42,6.05,6.67,7.27,7.87,8.47,9.05,9.64,10.22,10.80,11.37,,,,,,
15,2.61,3.59,4.26,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.71,10.28,10.86,11.43,,,,,
16,2.10,3.07,3.75,4.39,5.02,5.64,6.25,6.84,7.44,8.03,8.61,9.19,9.77,10.34,10.91,11.48,,,,
17,1.58,2.56,3.23,3.88,4.51,5.12,5.73,6.33,6.92,7.51,8.10,8.68,9.25,9.83,10.40,10.97,11.53,,,
18,1.08,2.04,2.71,3.36,3.98,4.60,5.20,5.80,6.40,6.98,7.57,8.15,8.72,9.30,9.87,10.43,11.00,11.56,,
19,0.56,1.51,2.15,2.78,3.39,3.99,4.59,5.18,5.76,6.34,6.91,7.49,8.06,8.62,9.19,9.75,10.31,10.87,11.43,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
