i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.70,,,,,,,,,,,,,,,,,
3,0.67,1.70,2.72,,,,,,,,,,,,,,,,
4,0.67,1.70,2.72,3.74,,,,,,,,,,,,,,,
5,0.67,1.70,2.72,3.74,4.75,,,,,,,,,,,,,,
6,0.67,1.70,2.72,3.74,4.75,5.76,,,,,,,,,,,,,
7,0.67,1.70,2.72,3.74,4.75,5.76,6.77,,,,,,,,,,,,
8,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,,,,,,,,,,,
9,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,,,,,,,,,,
10,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,,,,,,,,,
11,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,,,,,,,,
12,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,,,,,,,
13,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,,,,,,
14,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.82,,,,,
15,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.82,14.83,,,,
16,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.82,14.83,15.83,,,
17,0.67,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.79,9.79,10.80,11.81,12.81,13.82,14.83,15.83,17.08,,
18,0.66,1.69,2.71,3.73,4.74,5.75,6.76,7.77,8.77,9.78,10.79,11.79,12.80,13.80,14.81,15.83,16.96,18.30,
19,0.59,1.59,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.61,16.61,17.90,18.80
