i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.95,,,,,,,,,,,,,,,,
4,0.87,1.88,2.95,3.96,,,,,,,,,,,,,,,
5,0.87,1.88,2.95,3.96,4.97,,,,,,,,,,,,,,
6,0.87,1.88,2.95,3.96,4.97,6.00,,,,,,,,,,,,,
7,0.87,1.88,2.95,3.96,4.97,6.00,7.03,,,,,,,,,,,,
8,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,9.09,10.12,11.15,,,,,,,,
12,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,,,,,,,
13,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,,,,,,
14,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.24,,,,,
15,0.87,1.88,2.95,3.96,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.24,15.26,,,,
16,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.28,,,
17,0.86,1.88,2.94,3.95,4.97,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.20,14.22,15.25,16.27,17.29,,
18,0.81,1.81,2.87,3.87,4.88,5.90,6.92,7.95,8.98,10.00,11.03,12.05,13.08,14.10,15.12,16.14,17.16,18.18,
19,0.59,1.47,2.39,3.34,4.31,5.29,6.27,7.26,8.26,9.25,10.25,11.24,12.24,13.24,14.24,15.24,16.24,17.24,18.24
