i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.58,,,,,,,,,,,,,,,,,,
3,8.31,9.08,9.76,,,,,,,,,,,,,,,,,
4,7.81,8.59,9.26,9.91,,,,,,,,,,,,,,,,
5,7.32,8.09,8.77,9.41,10.04,,,,,,,,,,,,,,,
6,6.82,7.60,8.27,8.92,9.55,10.16,,,,,,,,,,,,,,
7,6.33,7.10,7.78,8.42,9.05,9.67,10.28,,,,,,,,,,,,,
8,5.83,6.61,7.28,7.93,8.56,9.17,9.78,10.38,,,,,,,,,,,,
9,5.34,6.11,6.79,7.43,8.06,8.68,9.29,9.88,10.48,,,,,,,,,,,
10,4.84,5.62,6.29,6.94,7.57,8.18,8.79,9.39,9.98,10.57,,,,,,,,,,
11,4.35,5.13,5.80,6.44,7.07,7.69,8.30,8.90,9.49,10.07,10.66,,,,,,,,,
12,3.85,4.63,5.30,5.95,6.58,7.20,7.80,8.40,8.99,9.58,10.16,10.74,,,,,,,,
13,3.36,4.14,4.81,5.45,6.08,6.70,7.31,7.91,8.50,9.08,9.67,10.24,10.82,,,,,,,
14,2.86,3.64,4.31,4.96,5.59,6.21,6.81,7.41,8.00,8.59,9.17,9.75,10.32,10.90,,,,,,
15,2.37,3.15,3.82,4.47,5.09,5.71,6.32,6.92,7.51,8.09,8.68,9.26,9.83,10.40,10.97,,,,,
16,1.87,2.65,3.32,3.97,4.60,5.22,5.82,6.42,7.01,7.60,8.18,8.76,9.33,9.91,10.48,11.04,,,,
17,1.38,2.16,2.83,3.47,4.10,4.72,5.33,5.92,6.52,7.10,7.69,8.26,8.84,9.41,9.98,10.55,11.11,,,
18,0.89,1.66,2.33,2.97,3.60,4.22,4.82,5.42,6.01,6.60,7.18,7.75,8.33,8.90,9.47,10.03,10.60,11.16,,
19,0.40,1.14,1.80,2.43,3.04,3.64,4.24,4.83,5.41,5.99,6.56,7.13,7.70,8.26,8.83,9.39,9.95,10.50,11.06,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
