i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.11,,,,,,,,,,,,,,,,,,
3,3.59,3.89,4.47,,,,,,,,,,,,,,,,,
4,3.37,3.68,4.25,4.81,,,,,,,,,,,,,,,,
5,3.16,3.46,4.04,4.60,5.15,,,,,,,,,,,,,,,
6,2.94,3.24,3.82,4.38,4.93,5.48,,,,,,,,,,,,,,
7,2.72,3.02,3.60,4.16,4.71,5.26,5.80,,,,,,,,,,,,,
8,2.50,2.81,3.38,3.94,4.50,5.04,5.59,6.13,,,,,,,,,,,,
9,2.29,2.59,3.17,3.73,4.28,4.83,5.37,5.91,6.45,,,,,,,,,,,
10,2.07,2.37,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.76,,,,,,,,,,
11,1.85,2.15,2.73,3.29,3.85,4.39,4.93,5.47,6.01,6.55,7.08,,,,,,,,,
12,1.63,1.94,2.51,3.07,3.63,4.17,4.72,5.26,5.79,6.33,6.86,7.40,,,,,,,,
13,1.42,1.72,2.30,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.64,7.18,7.71,,,,,,,
14,1.20,1.50,2.08,2.64,3.19,3.74,4.28,4.82,5.36,5.89,6.43,6.96,7.50,7.90,,,,,,
15,0.98,1.28,1.86,2.42,2.98,3.52,4.07,4.60,5.14,5.68,6.21,6.74,7.28,7.70,5.66,,,,,
16,0.76,1.07,1.64,2.21,2.76,3.31,3.85,4.39,4.92,5.46,5.99,6.52,7.06,7.51,6.00,-27.76,,,,
17,0.55,0.85,1.43,1.99,2.54,3.09,3.63,4.17,4.71,5.24,5.77,6.31,6.85,7.31,6.34,-18.63,209.56,,,
18,0.33,0.63,1.21,1.77,2.32,2.87,3.41,3.95,4.49,5.02,5.56,6.09,6.63,7.12,6.69,-9.44,139.19,-3784.83,,
19,0.12,0.41,0.99,1.54,2.09,2.64,3.18,3.71,4.25,4.78,5.31,5.84,6.38,6.91,7.11,1.69,54.16,-1217.99,-20953.58,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
