i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.50,,,,,,,,,,,,,,,,,,
3,8.20,9.01,9.68,,,,,,,,,,,,,,,,,
4,7.71,8.53,9.20,9.84,,,,,,,,,,,,,,,,
5,7.23,8.05,8.71,9.35,9.97,,,,,,,,,,,,,,,
6,6.74,7.56,8.23,8.87,9.49,10.10,,,,,,,,,,,,,,
7,6.26,7.08,7.74,8.38,9.01,9.61,10.22,,,,,,,,,,,,,
8,5.77,6.59,7.26,7.90,8.52,9.13,9.73,10.32,,,,,,,,,,,,
9,5.29,6.11,6.78,7.41,8.04,8.65,9.25,9.84,10.43,,,,,,,,,,,
10,4.81,5.63,6.29,6.93,7.55,8.16,8.76,9.36,9.94,10.53,,,,,,,,,,
11,4.32,5.14,5.81,6.45,7.07,7.68,8.28,8.87,9.46,10.04,10.62,,,,,,,,,
12,3.84,4.66,5.32,5.96,6.58,7.19,7.79,8.39,8.98,9.56,10.14,10.71,,,,,,,,
13,3.35,4.17,4.84,5.48,6.10,6.71,7.31,7.90,8.49,9.07,9.65,10.23,10.80,,,,,,,
14,2.87,3.69,4.35,4.99,5.62,6.23,6.83,7.42,8.01,8.59,9.17,9.74,10.31,10.88,,,,,,
15,2.38,3.20,3.87,4.51,5.13,5.74,6.34,6.94,7.52,8.10,8.68,9.26,9.83,10.40,10.96,,,,,
16,1.90,2.72,3.39,4.03,4.65,5.26,5.86,6.45,7.04,7.62,8.20,8.77,9.35,9.91,10.48,11.04,,,,
17,1.42,2.24,2.90,3.54,4.16,4.77,5.37,5.97,6.55,7.13,7.71,8.29,8.86,9.43,9.99,10.56,11.12,,,
18,0.94,1.75,2.41,3.05,3.67,4.28,4.88,5.47,6.06,6.64,7.22,7.79,8.36,8.93,9.49,10.06,10.62,11.18,,
19,0.45,1.25,1.89,2.51,3.12,3.72,4.31,4.89,5.47,6.04,6.62,7.18,7.75,8.31,8.87,9.43,9.98,10.54,11.09,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
