i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.47,,,,,,,,,,,,,,,,,,
3,8.96,9.95,10.62,,,,,,,,,,,,,,,,,
4,8.44,9.42,10.10,10.75,,,,,,,,,,,,,,,,
5,7.92,8.90,9.57,10.22,10.86,,,,,,,,,,,,,,,
6,7.39,8.37,9.05,9.70,10.33,10.95,,,,,,,,,,,,,,
7,6.87,7.85,8.53,9.18,9.81,10.43,11.04,,,,,,,,,,,,,
8,6.34,7.32,8.00,8.65,9.28,9.90,10.52,11.12,,,,,,,,,,,,
9,5.82,6.80,7.48,8.13,8.76,9.38,9.99,10.59,11.19,,,,,,,,,,,
10,5.30,6.28,6.95,7.60,8.24,8.86,9.47,10.07,10.67,11.26,,,,,,,,,,
11,4.77,5.75,6.43,7.08,7.71,8.33,8.94,9.55,10.14,10.73,11.32,,,,,,,,,
12,4.25,5.23,5.91,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,,,,,,,,
13,3.72,4.70,5.38,6.03,6.66,7.28,7.90,8.50,9.09,9.69,10.27,10.86,11.44,,,,,,,
14,3.20,4.18,4.86,5.51,6.14,6.76,7.37,7.97,8.57,9.16,9.75,10.33,10.91,11.49,,,,,,
15,2.67,3.66,4.33,4.98,5.62,6.24,6.85,7.45,8.05,8.64,9.23,9.81,10.39,10.96,11.54,,,,,
16,2.15,3.13,3.81,4.46,5.09,5.71,6.32,6.93,7.52,8.11,8.70,9.28,9.86,10.44,11.01,11.58,,,,
17,1.63,2.61,3.28,3.93,4.57,5.19,5.80,6.40,7.00,7.59,8.17,8.76,9.34,9.91,10.49,11.06,11.63,,,
18,1.11,2.08,2.75,3.40,4.03,4.65,5.26,5.86,6.46,7.05,7.63,8.22,8.79,9.37,9.94,10.51,11.08,11.65,,
19,0.57,1.53,2.18,2.81,3.42,4.03,4.63,5.22,5.80,6.39,6.96,7.54,8.11,8.68,9.24,9.81,10.37,10.93,11.49,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
