i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,2.99,,,,,,,,,,,,,,,,
4,0.92,1.94,2.99,4.01,,,,,,,,,,,,,,,
5,0.92,1.94,2.99,4.01,5.03,,,,,,,,,,,,,,
6,0.92,1.94,2.99,4.01,5.03,6.06,,,,,,,,,,,,,
7,0.92,1.94,2.99,4.01,5.03,6.06,7.09,,,,,,,,,,,,
8,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,,,,,,,,,,,
9,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,,,,,,,,,,
10,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.19,,,,,,,,,
11,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.19,11.22,,,,,,,,
12,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.19,11.22,12.25,,,,,,,
13,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.19,11.22,12.25,13.27,,,,,,
14,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.19,11.22,12.25,13.27,14.30,,,,,
15,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.16,10.19,11.22,12.25,13.27,14.30,15.33,,,,
16,0.92,1.94,2.99,4.01,5.03,6.06,7.09,8.12,9.15,10.19,11.22,12.24,13.27,14.30,15.32,16.35,,,
17,0.92,1.93,2.99,4.00,5.02,6.05,7.08,8.11,9.14,10.18,11.20,12.23,13.26,14.29,15.31,16.33,17.36,,
18,0.85,1.86,2.91,3.92,4.93,5.96,6.98,8.01,9.04,10.06,11.09,12.11,13.14,14.16,15.18,16.20,17.22,18.24,
19,0.61,1.50,2.43,3.38,4.35,5.33,6.31,7.30,8.30,9.29,10.29,11.29,12.28,13.28,14.28,15.28,16.28,17.28,18.28
