i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.62,4.05,,,,,,,,,,,,,,,,,,
3,3.42,3.85,4.41,,,,,,,,,,,,,,,,,
4,3.22,3.64,4.21,4.76,,,,,,,,,,,,,,,,
5,3.01,3.44,4.00,4.56,5.10,,,,,,,,,,,,,,,
6,2.81,3.24,3.80,4.35,4.90,5.44,,,,,,,,,,,,,,
7,2.61,3.03,3.60,4.15,4.70,5.24,5.78,,,,,,,,,,,,,
8,2.40,2.83,3.39,3.95,4.49,5.03,5.57,6.11,,,,,,,,,,,,
9,2.20,2.63,3.19,3.74,4.29,4.83,5.37,5.91,6.44,,,,,,,,,,,
10,2.00,2.42,2.99,3.54,4.09,4.63,5.17,5.70,6.24,6.77,,,,,,,,,,
11,1.79,2.22,2.78,3.34,3.88,4.42,4.96,5.50,6.03,6.56,7.10,,,,,,,,,
12,1.59,2.02,2.58,3.13,3.68,4.22,4.76,5.30,5.83,6.36,6.90,7.41,,,,,,,,
13,1.39,1.81,2.38,2.93,3.48,4.02,4.56,5.09,5.63,6.16,6.69,7.21,6.42,,,,,,,
14,1.19,1.61,2.17,2.73,3.27,3.82,4.35,4.89,5.42,5.95,6.49,7.01,6.41,-8.33,,,,,,
15,0.98,1.41,1.97,2.52,3.07,3.61,4.15,4.69,5.22,5.75,6.28,6.81,6.41,-5.69,-705.82,,,,,
16,0.78,1.20,1.77,2.32,2.87,3.41,3.95,4.48,5.02,5.55,6.08,6.61,6.40,-3.05,-555.97,-7512.23,,,,
17,0.58,1.00,1.56,2.12,2.66,3.21,3.74,4.28,4.81,5.34,5.88,6.40,6.40,-0.42,-406.09,-5525.71,-116183.67,,,
18,0.37,0.80,1.36,1.91,2.46,3.00,3.54,4.08,4.61,5.14,5.67,6.20,6.39,2.23,-255.60,-3530.78,-72908.20,-1045160.15,,
19,0.17,0.59,1.15,1.70,2.24,2.78,3.32,3.85,4.38,4.91,5.44,5.99,6.40,6.39,-77.87,-1163.58,-21925.14,-329828.09,-46149774.62,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
