i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.12,,,,,,,,,,,,,,,,,,
3,3.43,3.92,4.48,,,,,,,,,,,,,,,,,
4,3.22,3.71,4.28,4.83,,,,,,,,,,,,,,,,
5,3.02,3.51,4.07,4.63,5.17,,,,,,,,,,,,,,,
6,2.82,3.31,3.87,4.42,4.97,5.51,,,,,,,,,,,,,,
7,2.61,3.10,3.67,4.22,4.76,5.31,5.84,,,,,,,,,,,,,
8,2.41,2.90,3.46,4.02,4.56,5.10,5.64,6.18,,,,,,,,,,,,
9,2.21,2.70,3.26,3.81,4.36,4.90,5.44,5.97,6.51,,,,,,,,,,,
10,2.00,2.49,3.06,3.61,4.16,4.70,5.24,5.77,6.30,6.84,,,,,,,,,,
11,1.80,2.29,2.85,3.41,3.95,4.49,5.03,5.57,6.10,6.63,7.18,,,,,,,,,
12,1.60,2.09,2.65,3.20,3.75,4.29,4.83,5.36,5.90,6.43,6.97,7.48,,,,,,,,
13,1.39,1.88,2.45,3.00,3.55,4.09,4.63,5.16,5.69,6.23,6.77,7.28,5.76,,,,,,,
14,1.19,1.68,2.24,2.80,3.34,3.88,4.42,4.96,5.49,6.02,6.56,7.08,5.86,-12.32,,,,,,
15,0.99,1.48,2.04,2.59,3.14,3.68,4.22,4.75,5.29,5.82,6.35,6.87,5.96,-8.99,-1047.00,,,,,
16,0.78,1.27,1.84,2.39,2.94,3.48,4.02,4.55,5.08,5.62,6.15,6.67,6.07,-5.65,-825.02,-13473.01,,,,
17,0.58,1.07,1.63,2.19,2.73,3.27,3.81,4.35,4.88,5.41,5.95,6.47,6.17,-2.31,-602.99,-9901.32,-216066.51,,,
18,0.38,0.87,1.43,1.98,2.53,3.07,3.61,4.14,4.68,5.21,5.74,6.27,6.27,1.04,-380.07,-6314.79,-136052.12,-2795807.60,,
19,0.18,0.66,1.22,1.77,2.31,2.85,3.39,3.92,4.45,4.98,5.51,6.04,6.40,5.89,-117.05,-2063.56,-41650.86,-860564.83,-70753201.03,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
