i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.11,,,,,,,,,,,,,,,,,,
3,5.26,5.80,6.40,,,,,,,,,,,,,,,,,
4,4.95,5.49,6.09,6.67,,,,,,,,,,,,,,,,
5,4.64,5.17,5.78,6.36,6.93,,,,,,,,,,,,,,,
6,4.32,4.86,5.46,6.05,6.62,7.19,,,,,,,,,,,,,,
7,4.01,4.54,5.15,5.73,6.31,6.87,7.44,,,,,,,,,,,,,
8,3.69,4.23,4.83,5.42,5.99,6.56,7.12,7.68,,,,,,,,,,,,
9,3.38,3.92,4.52,5.11,5.68,6.25,6.81,7.36,7.92,,,,,,,,,,,
10,3.07,3.60,4.21,4.79,5.37,5.93,6.49,7.05,7.60,8.15,,,,,,,,,,
11,2.75,3.29,3.89,4.48,5.05,5.62,6.18,6.74,7.29,7.84,8.39,,,,,,,,,
12,2.44,2.97,3.58,4.16,4.74,5.30,5.87,6.42,6.98,7.53,8.07,8.62,,,,,,,,
13,2.12,2.66,3.26,3.85,4.42,4.99,5.55,6.11,6.66,7.21,7.76,8.30,8.85,,,,,,,
14,1.81,2.35,2.95,3.54,4.11,4.68,5.24,5.79,6.35,6.90,7.45,7.99,8.53,9.08,,,,,,
15,1.50,2.03,2.64,3.22,3.80,4.36,4.92,5.48,6.03,6.58,7.13,7.68,8.22,8.76,9.30,,,,,
16,1.18,1.72,2.32,2.91,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.36,7.91,8.45,8.99,9.53,,,,
17,0.87,1.41,2.01,2.59,3.17,3.74,4.30,4.85,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.21,9.75,,,
18,0.56,1.09,1.69,2.28,2.85,3.42,3.98,4.54,5.09,5.64,6.19,6.73,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.25,0.77,1.37,1.94,2.51,3.07,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.98,8.52,9.05,9.59,10.12,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
