i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.55,,,,,,,,,,,,,,,,,,
3,8.22,9.06,9.73,,,,,,,,,,,,,,,,,
4,7.74,8.58,9.24,9.88,,,,,,,,,,,,,,,,
5,7.25,8.09,8.76,9.40,10.02,,,,,,,,,,,,,,,
6,6.77,7.60,8.27,8.91,9.53,10.14,,,,,,,,,,,,,,
7,6.28,7.12,7.79,8.42,9.05,9.66,10.26,,,,,,,,,,,,,
8,5.80,6.63,7.30,7.94,8.56,9.17,9.77,10.36,,,,,,,,,,,,
9,5.31,6.15,6.81,7.45,8.08,8.68,9.29,9.88,10.47,,,,,,,,,,,
10,4.83,5.66,6.33,6.97,7.59,8.20,8.80,9.39,9.98,10.56,,,,,,,,,,
11,4.34,5.18,5.84,6.48,7.10,7.71,8.31,8.91,9.50,10.08,10.66,,,,,,,,,
12,3.86,4.69,5.36,6.00,6.62,7.23,7.83,8.42,9.01,9.59,10.17,10.75,,,,,,,,
13,3.37,4.21,4.87,5.51,6.13,6.74,7.34,7.94,8.52,9.11,9.69,10.26,10.83,,,,,,,
14,2.88,3.72,4.39,5.03,5.65,6.26,6.86,7.45,8.04,8.62,9.20,9.77,10.35,10.92,,,,,,
15,2.40,3.23,3.90,4.54,5.16,5.77,6.37,6.97,7.55,8.14,8.71,9.29,9.86,10.43,11.00,,,,,
16,1.91,2.75,3.42,4.05,4.68,5.29,5.89,6.48,7.07,7.65,8.23,8.80,9.37,9.94,10.51,11.07,,,,
17,1.43,2.26,2.93,3.57,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.32,8.89,9.46,10.02,10.59,11.15,,,
18,0.95,1.78,2.44,3.08,3.70,4.31,4.90,5.50,6.08,6.67,7.24,7.82,8.39,8.96,9.52,10.09,10.65,11.21,,
19,0.46,1.27,1.92,2.54,3.15,3.74,4.33,4.92,5.49,6.07,6.64,7.21,7.77,8.33,8.89,9.45,10.01,10.56,11.12,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
