i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.36,,,,,,,,,,,,,,,,,
3,1.41,2.36,3.41,,,,,,,,,,,,,,,,
4,1.41,2.36,3.41,4.45,,,,,,,,,,,,,,,
5,1.41,2.36,3.41,4.45,5.49,,,,,,,,,,,,,,
6,1.41,2.36,3.41,4.45,5.49,6.53,,,,,,,,,,,,,
7,1.41,2.36,3.41,4.45,5.49,6.53,7.56,,,,,,,,,,,,
8,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,,,,,,,,,,,
9,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,,,,,,,,,,
10,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.65,,,,,,,,,
11,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.65,11.68,,,,,,,,
12,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.65,11.68,12.70,,,,,,,
13,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.65,11.68,12.70,13.73,,,,,,
14,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.65,11.68,12.70,13.73,14.75,,,,,
15,1.41,2.36,3.41,4.45,5.49,6.53,7.56,8.60,9.63,10.65,11.68,12.70,13.73,14.75,15.77,,,,
16,1.41,2.36,3.40,4.45,5.49,6.53,7.56,8.59,9.62,10.65,11.68,12.70,13.73,14.75,15.77,16.79,,,
17,1.41,2.35,3.40,4.44,5.48,6.52,7.55,8.58,9.61,10.64,11.67,12.69,13.72,14.74,15.76,16.78,17.80,,
18,1.37,2.29,3.33,4.37,5.40,6.43,7.46,8.49,9.52,10.54,11.56,12.59,13.61,14.63,15.65,16.66,17.68,18.70,
19,0.92,1.89,2.86,3.85,4.83,5.82,6.82,7.81,8.81,9.81,10.80,11.80,12.80,13.80,14.80,15.80,16.80,17.79,18.79
