i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.40,,,,,,,,,,,,,,,,,,
3,5.55,6.07,6.68,,,,,,,,,,,,,,,,,
4,5.22,5.73,6.35,6.94,,,,,,,,,,,,,,,,
5,4.88,5.40,6.02,6.61,7.19,,,,,,,,,,,,,,,
6,4.55,5.07,5.68,6.28,6.86,7.43,,,,,,,,,,,,,,
7,4.22,4.74,5.35,5.94,6.52,7.10,7.66,,,,,,,,,,,,,
8,3.89,4.40,5.02,5.61,6.19,6.76,7.33,7.89,,,,,,,,,,,,
9,3.55,4.07,4.69,5.28,5.86,6.43,7.00,7.56,8.11,,,,,,,,,,,
10,3.22,3.74,4.35,4.95,5.53,6.10,6.66,7.22,7.78,8.33,,,,,,,,,,
11,2.89,3.41,4.02,4.61,5.19,5.77,6.33,6.89,7.45,8.00,8.55,,,,,,,,,
12,2.56,3.08,3.69,4.28,4.86,5.43,6.00,6.56,7.12,7.67,8.22,8.77,,,,,,,,
13,2.22,2.74,3.36,3.95,4.53,5.10,5.67,6.23,6.78,7.34,7.89,8.44,8.98,,,,,,,
14,1.89,2.41,3.02,3.62,4.20,4.77,5.33,5.89,6.45,7.00,7.55,8.10,8.65,9.19,,,,,,
15,1.56,2.08,2.69,3.28,3.86,4.44,5.00,5.56,6.12,6.67,7.22,7.77,8.32,8.86,9.40,,,,,
16,1.23,1.75,2.36,2.95,3.53,4.10,4.67,5.23,5.79,6.34,6.89,7.44,7.98,8.53,9.07,9.61,,,,
17,0.89,1.41,2.03,2.62,3.20,3.77,4.34,4.90,5.45,6.01,6.56,7.11,7.65,8.20,8.74,9.28,9.82,,,
18,0.56,1.08,1.69,2.28,2.86,3.43,4.00,4.56,5.12,5.67,6.22,6.77,7.31,7.86,8.40,8.94,9.48,10.02,,
19,0.24,0.74,1.34,1.93,2.50,3.07,3.63,4.18,4.74,5.29,5.83,6.38,6.92,7.46,8.00,8.54,9.08,9.61,10.15,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
