i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.72,,,,,,,,,,,,,,,,,
3,1.69,2.72,3.79,,,,,,,,,,,,,,,,
4,1.69,2.72,3.79,4.84,,,,,,,,,,,,,,,
5,1.69,2.72,3.79,4.84,5.88,,,,,,,,,,,,,,
6,1.69,2.72,3.79,4.84,5.88,6.92,,,,,,,,,,,,,
7,1.69,2.72,3.79,4.84,5.88,6.92,7.95,,,,,,,,,,,,
8,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,,,,,,,,,,,
9,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,,,,,,,,,,
10,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,,,,,,,,,
11,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,,,,,,,,
12,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,,,,,,,
13,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,14.12,,,,,,
14,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,14.12,15.14,,,,,
15,1.69,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,14.12,15.14,16.16,,,,
16,1.69,2.72,3.78,4.84,5.88,6.92,7.95,8.98,10.01,11.04,12.07,13.09,14.12,15.14,16.16,17.18,,,
17,1.68,2.71,3.78,4.83,5.87,6.91,7.94,8.97,10.00,11.03,12.06,13.08,14.10,15.13,16.15,17.17,18.19,,
18,1.63,2.63,3.69,4.74,5.77,6.81,7.84,8.86,9.89,10.91,11.94,12.96,13.98,15.00,16.02,17.04,18.06,19.07,
19,1.21,2.20,3.18,4.16,5.14,6.13,7.13,8.12,9.11,10.11,11.11,12.10,13.10,14.10,15.09,16.09,17.09,18.09,19.09
