i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.86,,,,,,,,,,,,,,,,,
3,0.84,1.86,2.93,,,,,,,,,,,,,,,,
4,0.84,1.86,2.93,3.94,,,,,,,,,,,,,,,
5,0.84,1.86,2.93,3.94,4.96,,,,,,,,,,,,,,
6,0.84,1.86,2.93,3.94,4.96,5.99,,,,,,,,,,,,,
7,0.84,1.86,2.93,3.94,4.96,5.99,7.02,,,,,,,,,,,,
8,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,,,,,,,,,,,
9,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,,,,,,,,,,
10,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,10.10,,,,,,,,,
11,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,,,,,,,,
12,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,,,,,,,
13,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,13.17,,,,,,
14,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,13.17,14.20,,,,,
15,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.05,9.07,10.10,11.13,12.15,13.17,14.20,15.22,,,,
16,0.84,1.86,2.93,3.94,4.96,5.99,7.02,8.04,9.07,10.10,11.12,12.15,13.17,14.19,15.22,16.24,,,
17,0.84,1.86,2.92,3.94,4.96,5.98,7.01,8.04,9.06,10.09,11.12,12.14,13.16,14.18,15.21,16.23,17.25,,
18,0.79,1.80,2.86,3.87,4.89,5.91,6.93,7.95,8.98,10.00,11.02,12.04,13.07,14.09,15.10,16.12,17.14,18.16,
19,0.60,1.50,2.44,3.40,4.38,5.36,6.35,7.34,8.34,9.33,10.33,11.33,12.32,13.32,14.32,15.32,16.32,17.32,18.32
