i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.15,,,,,,,,,,,,,,,,,
3,1.07,2.15,3.16,,,,,,,,,,,,,,,,
4,1.07,2.15,3.16,4.20,,,,,,,,,,,,,,,
5,1.07,2.15,3.16,4.20,5.23,,,,,,,,,,,,,,
6,1.07,2.15,3.16,4.20,5.23,6.27,,,,,,,,,,,,,
7,1.07,2.15,3.16,4.20,5.23,6.27,7.30,,,,,,,,,,,,
8,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,,,,,,,,,,,
9,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,,,,,,,,,,
10,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.38,,,,,,,,,
11,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.38,11.41,,,,,,,,
12,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,,,,,,,
13,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.46,,,,,,
14,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.44,13.46,14.48,,,,,
15,1.07,2.15,3.16,4.20,5.23,6.27,7.30,8.33,9.36,10.38,11.41,12.43,13.46,14.48,15.50,,,,
16,1.07,2.15,3.16,4.20,5.23,6.26,7.30,8.33,9.36,10.38,11.41,12.43,13.46,14.48,15.50,16.52,,,
17,1.06,2.14,3.16,4.19,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.45,14.47,15.49,16.51,17.53,,
18,1.02,2.09,3.09,4.12,5.15,6.18,7.21,8.23,9.26,10.28,11.30,12.33,13.35,14.37,15.38,16.40,17.42,18.44,
19,0.74,1.69,2.65,3.63,4.62,5.61,6.60,7.59,8.59,9.59,10.58,11.58,12.58,13.58,14.58,15.58,16.58,17.58,18.58
