i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.39,,,,,,,,,,,,,,,,,,
3,8.95,9.86,10.54,,,,,,,,,,,,,,,,,
4,8.43,9.34,10.02,10.67,,,,,,,,,,,,,,,,
5,7.90,8.81,9.49,10.15,10.78,,,,,,,,,,,,,,,
6,7.38,8.29,8.97,9.62,10.26,10.88,,,,,,,,,,,,,,
7,6.85,7.76,8.44,9.10,9.73,10.36,10.97,,,,,,,,,,,,,
8,6.33,7.24,7.92,8.57,9.21,9.83,10.44,11.05,,,,,,,,,,,,
9,5.80,6.71,7.39,8.05,8.68,9.31,9.92,10.52,11.12,,,,,,,,,,,
10,5.28,6.19,6.87,7.52,8.16,8.78,9.39,10.00,10.60,11.19,,,,,,,,,,
11,4.75,5.66,6.34,7.00,7.63,8.26,8.87,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.23,5.14,5.82,6.47,7.11,7.73,8.34,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.70,4.61,5.29,5.95,6.58,7.20,7.82,8.42,9.02,9.61,10.20,10.79,11.37,,,,,,,
14,3.18,4.09,4.77,5.42,6.06,6.68,7.29,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.56,4.24,4.90,5.53,6.15,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,,,
16,2.13,3.04,3.72,4.37,5.01,5.63,6.24,6.85,7.44,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,,
17,1.60,2.51,3.19,3.84,4.48,5.10,5.71,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.41,10.99,11.56,,,
18,1.08,1.98,2.66,3.31,3.94,4.57,5.18,5.78,6.38,6.97,7.56,8.14,8.72,9.30,9.87,10.44,11.01,11.58,,
19,0.53,1.43,2.08,2.72,3.34,3.94,4.54,5.14,5.72,6.31,6.89,7.46,8.03,8.60,9.17,9.73,10.30,10.86,11.42,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
