i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.41,,,,,,,,,,,,,,,,,,
3,9.03,9.87,10.56,,,,,,,,,,,,,,,,,
4,8.49,9.34,10.03,10.69,,,,,,,,,,,,,,,,
5,7.96,8.80,9.49,10.16,10.80,,,,,,,,,,,,,,,
6,7.42,8.26,8.95,9.62,10.27,10.90,,,,,,,,,,,,,,
7,6.89,7.73,8.42,9.08,9.73,10.36,10.98,,,,,,,,,,,,,
8,6.35,7.19,7.88,8.55,9.19,9.82,10.44,11.06,,,,,,,,,,,,
9,5.81,6.65,7.34,8.01,8.66,9.29,9.91,10.52,11.13,,,,,,,,,,,
10,5.28,6.12,6.81,7.47,8.12,8.75,9.37,9.98,10.59,11.19,,,,,,,,,,
11,4.74,5.58,6.27,6.94,7.58,8.22,8.84,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.20,5.05,5.74,6.40,7.05,7.68,8.30,8.91,9.52,10.11,10.71,11.30,,,,,,,,
13,3.67,4.51,5.20,5.86,6.51,7.14,7.76,8.38,8.98,9.58,10.17,10.76,11.34,,,,,,,
14,3.13,3.97,4.66,5.33,5.97,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,,,,,,
15,2.59,3.44,4.13,4.79,5.44,6.07,6.69,7.30,7.91,8.51,9.10,9.69,10.27,10.85,11.43,,,,,
16,2.06,2.90,3.59,4.26,4.90,5.53,6.15,6.77,7.37,7.97,8.56,9.15,9.74,10.32,10.89,11.47,,,,
17,1.52,2.36,3.05,3.72,4.36,4.99,5.62,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.93,11.50,,,
18,0.99,1.83,2.51,3.17,3.82,4.45,5.07,5.68,6.28,6.88,7.47,8.06,8.64,9.22,9.80,10.37,10.95,11.52,,
19,0.45,1.25,1.92,2.57,3.20,3.81,4.42,5.02,5.61,6.20,6.78,7.36,7.94,8.51,9.08,9.65,10.21,10.78,11.34,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
