i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.10,11.07,,,,,,,,,,,,,,,,,,
3,9.54,10.51,11.20,,,,,,,,,,,,,,,,,
4,8.98,9.95,10.65,11.31,,,,,,,,,,,,,,,,
5,8.43,9.40,10.09,10.76,11.40,,,,,,,,,,,,,,,
6,7.87,8.84,9.53,10.20,10.85,11.48,,,,,,,,,,,,,,
7,7.31,8.28,8.97,9.64,10.29,10.92,11.55,,,,,,,,,,,,,
8,6.75,7.72,8.42,9.08,9.73,10.37,10.99,11.60,,,,,,,,,,,,
9,6.20,7.17,7.86,8.53,9.17,9.81,10.43,11.05,11.66,,,,,,,,,,,
10,5.64,6.61,7.30,7.97,8.62,9.25,9.88,10.49,11.10,11.70,,,,,,,,,,
11,5.08,6.05,6.75,7.41,8.06,8.69,9.32,9.93,10.54,11.14,11.74,,,,,,,,,
12,4.53,5.50,6.19,6.86,7.50,8.14,8.76,9.38,9.98,10.59,11.18,11.77,,,,,,,,
13,3.97,4.94,5.63,6.30,6.95,7.58,8.20,8.82,9.43,10.03,10.62,11.22,11.81,,,,,,,
14,3.41,4.38,5.07,5.74,6.39,7.02,7.65,8.26,8.87,9.47,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.83,4.52,5.18,5.83,6.47,7.09,7.70,8.31,8.91,9.51,10.10,10.69,11.28,11.86,,,,,
16,2.30,3.27,3.96,4.63,5.27,5.91,6.53,7.15,7.75,8.36,8.95,9.55,10.13,10.72,11.30,11.88,,,,
17,1.74,2.71,3.40,4.07,4.72,5.35,5.97,6.59,7.20,7.80,8.39,8.98,9.57,10.16,10.74,11.32,11.89,,,
18,1.19,2.15,2.84,3.50,4.15,4.78,5.40,6.01,6.62,7.22,7.82,8.41,8.99,9.58,10.16,10.74,11.31,11.88,,
19,0.59,1.55,2.21,2.86,3.49,4.11,4.71,5.32,5.91,6.50,7.09,7.67,8.25,8.82,9.40,9.97,10.54,11.10,11.67,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
