i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.36,,,,,,,,,,,,,,,,,
3,1.39,2.36,3.42,,,,,,,,,,,,,,,,
4,1.39,2.36,3.42,4.46,,,,,,,,,,,,,,,
5,1.39,2.36,3.42,4.46,5.51,,,,,,,,,,,,,,
6,1.39,2.36,3.42,4.46,5.51,6.54,,,,,,,,,,,,,
7,1.39,2.36,3.42,4.46,5.51,6.54,7.57,,,,,,,,,,,,
8,1.39,2.36,3.42,4.46,5.51,6.54,7.57,8.61,,,,,,,,,,,
9,1.39,2.36,3.42,4.46,5.51,6.54,7.57,8.61,9.63,,,,,,,,,,
10,1.39,2.36,3.42,4.46,5.51,6.54,7.57,8.61,9.63,10.66,,,,,,,,,
11,1.39,2.36,3.42,4.46,5.51,6.54,7.57,8.61,9.63,10.66,11.69,,,,,,,,
12,1.39,2.36,3.42,4.46,5.51,6.54,7.57,8.61,9.63,10.66,11.69,12.71,,,,,,,
13,1.39,2.36,3.42,4.46,5.51,6.54,7.57,8.61,9.63,10.66,11.69,12.71,13.74,,,,,,
14,1.39,2.36,3.42,4.46,5.51,6.54,7.57,8.61,9.63,10.66,11.69,12.71,13.74,14.76,,,,,
15,1.39,2.36,3.42,4.46,5.50,6.54,7.57,8.61,9.63,10.66,11.69,12.71,13.74,14.76,15.78,,,,
16,1.39,2.36,3.42,4.46,5.50,6.54,7.57,8.60,9.63,10.66,11.69,12.71,13.73,14.76,15.78,16.80,,,
17,1.39,2.36,3.41,4.46,5.50,6.53,7.56,8.60,9.62,10.65,11.68,12.70,13.72,14.75,15.77,16.79,17.81,,
18,1.35,2.30,3.34,4.38,5.42,6.45,7.48,8.50,9.53,10.55,11.58,12.60,13.62,14.64,15.66,16.68,17.69,18.71,
19,0.93,1.91,2.89,3.88,4.86,5.86,6.85,7.85,8.84,9.84,10.84,11.84,12.83,13.83,14.83,15.83,16.83,17.83,18.83
